id,price
12144,1919.0874666666664
12145,823.94
12146,1276.668
12147,626.4775619047618
12148,3139.8306666666667
12149,976.5712000000001
12150,7939.503885714286
12151,5201.890133333333
12152,627.0931428571428
12153,982.132
12154,16219.972
12155,12386.016
12156,506.74
12157,524.7045
12158,2354.992
12159,2940.296
12160,3524.3126666666667
12161,10592.657866666665
12162,2754.656
12163,800.5289999999999
12164,5392.536
12165,2873.254
12166,1826.5849333333333
12167,4131.882666666666
12168,8342.115
12169,764.0160666666668
12170,12054.451200000001
12171,625.8496666666667
12172,460.024
12173,2912.6096666666667
12174,710.3502666666666
12175,2631.890133333333
12176,556.152
12177,3895.792
12178,2140.996
12179,3152.526
12180,2347.0
12181,3261.56
12182,5180.576
12183,8668.867400000001
12184,542.571
12185,842.44
12186,2027.189
12187,690.14
12188,2060.8424
12189,7228.136
12190,16860.544000000005
12191,782.2707999999999
12192,7868.432599999999
12193,6205.0464
12194,961.9496666666668
12195,3302.352
12196,520.273
12197,689.9186
12198,1230.824
12199,2362.915333333333
12200,16185.792
12201,1390.7174
12202,1232.4524
12203,6922.850666666666
12204,15561.157
12205,16828.884
12206,13670.689333333332
12207,1636.4160666666671
12208,1796.3024
12209,2819.4985999999994
12210,6220.908799999999
12211,2666.3808
12212,435.332
12213,632.468
12214,11904.756
12215,1535.7261428571428
12216,852.38
12217,4346.016
12218,6369.662666666667
12219,1046.962704761905
12220,2177.8834666666667
12221,5192.072
12222,2431.66
12223,836.2193333333335
12224,3687.48
12225,1891.8379999999997
12226,757.418
12227,819.232
12228,2477.976
12229,5925.14180952381
12230,4029.276
12231,7587.44
12232,14486.764
12233,752.9646666666666
12234,17958.66733333333
12235,3285.14
12236,678.3788
12237,2433.204
12238,7367.5761999999995
12239,8390.979333333333
12240,1031.2509714285713
12241,4603.8748
12242,442.969
12243,865.022
12244,5026.628
12245,5133.498799999999
12246,991.2821333333333
12247,889.0934666666667
12248,891.125866666667
12249,926.662
12250,1964.74
12251,1074.9002
12252,514.8064
12253,922.5070666666666
12254,2343.258
12255,11107.608
12256,1738.692
12257,654.1627
12258,9151.844
12259,4459.685066666666
12260,9698.396
12261,3760.235066666667
12262,4858.36
12263,4097.924
12264,1065.148
12265,2992.964
12266,5299.964
12267,766.2284000000001
12268,4419.686
12269,16691.016
12270,5331.166180952379
12271,3186.691733333333
12272,4360.276
12273,851.4928666666667
12274,2750.736
12275,7559.971904761904
12276,5658.576
12277,1018.9577999999999
12278,8669.148000000001
12279,10653.43
12280,1095.296
12281,5162.585333333333
12282,570.1895333333333
12283,2148.728666666667
12284,1101.11
12285,588.1933999999999
12286,486.24
12287,565.6221428571428
12288,2888.056
12289,1035.3814666666667
12290,10910.892
12291,4276.6884285714295
12292,5367.624133333334
12293,7338.449666666668
12294,7600.373066666667
12295,652.1174
12296,737.7897142857142
12297,5125.077666666667
12298,1695.424
12299,734.6595
12300,816.2972
12301,425.868
12302,4362.011
12303,4178.678933333334
12304,612.46
12305,10360.036666666667
12306,530.937
12307,11111.667999999998
12308,1243.4793333333332
12309,3528.084
12310,5461.128
12311,3088.044
12312,5222.466666666667
12313,1620.3436666666664
12314,8500.7622
12315,7027.4325333333345
12316,563.6883333333333
12317,993.4246666666667
12318,4185.46
12319,3306.4860000000003
12320,996.5933333333334
12321,622.3544
12322,2083.7
12323,1417.0086666666668
12324,524.6557841269841
12325,14860.892
12326,732.8147333333334
12327,952.4964380952383
12328,2358.0450666666666
12329,13493.898
12330,1899.892
12331,992.0491333333333
12332,997.7616666666667
12333,1891.8001142857142
12334,1020.0964
12335,7689.716
12336,9364.792
12337,723.5972476190476
12338,7522.224
12339,2012.956
12340,5209.335314285715
12341,3293.22
12342,617.0156666666668
12343,714.1848
12344,1656.3137333333327
12345,3797.184
12346,9710.846666666668
12347,583.3723333333334
12348,7388.796
12349,16873.592
12350,1459.156
12351,2050.154
12352,10156.568666666666
12353,8828.328
12354,9410.052
12355,4234.916
12356,1095.404
12357,2136.488
12358,4315.876
12359,4316.5474
12360,16427.244
12361,11246.312
12362,2169.928133333334
12363,5037.706923809524
12364,1689.7882666666667
12365,4660.156
12366,1614.3519999999999
12367,759.3361142857142
12368,680.429
12369,2741.948
12370,4334.324
12371,2431.556
12372,969.4361666666667
12373,963.2972000000001
12374,2540.4968000000003
12375,661.3681333333334
12376,4281.484
12377,5118.396666666666
12378,1737.2565333333334
12379,4050.432
12380,4583.655333333334
12381,693.7133333333333
12382,545.374
12383,7542.476
12384,3233.732
12385,900.6001333333332
12386,1124.7465333333334
12387,16848.254333333334
12388,3973.849333333333
12389,442.1653333333333
12390,2109.11
12391,2215.1286666666665
12392,1806.1963333333335
12393,4298.652
12394,6528.307466666667
12395,1155.9084904761903
12396,3597.6274190476192
12397,1366.728
12398,2146.612
12399,4089.485333333333
12400,3112.16
12401,1105.34
12402,4336.829
12403,7482.8757
12404,5892.268
12405,4873.4999333333335
12406,770.908
12407,6349.013866666667
12408,9984.424
12409,1197.0336000000002
12410,853.104
12411,7314.130666666667
12412,1894.6173333333334
12413,591.8648666666667
12414,15730.582666666665
12415,3515.1082666666666
12416,6399.739679365077
12417,2463.392
12418,15648.913
12419,1679.516904761905
12420,1390.748
12421,995.544
12422,867.2133333333334
12423,4125.190571428571
12424,6096.632
12425,6346.119333333335
12426,9180.126
12427,585.4062666666666
12428,6630.459999999999
12429,3280.1034285714286
12430,856.0917333333334
12431,14989.572
12432,4239.565600000001
12433,11991.152
12434,1309.235057142857
12435,1007.5935999999999
12436,1002.3210666666668
12437,13861.19
12438,4022.04
12439,4165.112
12440,2311.028
12441,11549.4764
12442,3500.1415999999995
12443,1425.8731333333333
12444,1807.6653333333334
12445,4586.196
12446,2684.591066666667
12447,1859.8181333333334
12448,5017.489333333333
12449,994.719542857143
12450,4689.768
12451,545.548
12452,4946.759
12453,4540.572
12454,2140.4842000000003
12455,1872.84
12456,736.3191999999999
12457,2687.4013333333332
12458,680.292
12459,10738.56
12460,491.55075238095236
12461,533.9116666666667
12462,12179.883466666666
12463,2733.6547333333333
12464,1529.5013333333334
12465,6883.054666666666
12466,829.9114666666667
12467,592.4666666666667
12468,1636.3533333333335
12469,3496.576
12470,12481.098
12471,8587.66
12472,1752.912
12473,1148.208
12474,6490.868
12475,6900.533438095237
12476,3945.995866666666
12477,2746.0128
12478,403.238
12479,2476.828
12480,1018.6551999999999
12481,977.776
12482,10089.856
12483,806.854
12484,4921.832
12485,4237.569333333333
12486,461.076
12487,481.2495333333333
12488,817.77
12489,4148.108
12490,830.452
12491,3441.7746666666667
12492,1119.888
12493,4409.025733333334
12494,2864.328
12495,10088.890095238095
12496,868.4224285714287
12497,4133.9186
12498,494.372
12499,698.4909904761905
12500,974.0359999999998
12501,2482.158666666667
12502,2098.4131333333335
12503,3873.453333333333
12504,1499.5966666666668
12505,10280.335
12506,1598.788
12507,5564.224933333334
12508,6869.548
12509,8468.461600000002
12510,2967.251333333333
12511,14641.1904
12512,1919.2307238095239
12513,5189.871000000001
12514,710.831
12515,4265.652
12516,2299.112
12517,4459.718
12518,770.5362666666668
12519,972.262
12520,4225.651599999999
12521,17254.85
12522,801.5295238095239
12523,1942.064
12524,2684.5476666666664
12525,17110.4632
12526,2868.514
12527,1678.596
12528,9159.134666666669
12529,1057.2426761904762
12530,779.5460666666668
12531,6938.969142857144
12532,597.6414666666667
12533,712.652
12534,1882.6984
12535,897.9172571428574
12536,6496.072
12537,3617.0368666666664
12538,1217.6262
12539,8191.532333333333
12540,524.4829333333333
12541,9060.034133333333
12542,4576.336
12543,4843.484
12544,4116.44
12545,1189.6646
12546,1333.866
12547,1997.526
12548,948.739942857143
12549,2527.4858285714286
12550,4858.745866666667
12551,2441.943333333333
12552,1191.344
12553,1199.4807333333333
12554,10229.84446666667
12555,894.0355999999999
12556,830.9339999999999
12557,6931.8808
12558,8938.317333333334
12559,436.24266666666665
12560,7420.990666666667
12561,10629.816
12562,1777.5389333333333
12563,10250.966
12564,793.955
12565,656.9185428571427
12566,3084.88
12567,7175.892666666667
12568,940.371
12569,685.899
12570,961.9496666666668
12571,5306.937866666666
12572,1750.5873333333336
12573,2237.344
12574,902.4047428571428
12575,496.093
12576,6349.013866666667
12577,6553.944
12578,774.3529333333333
12579,976.37
12580,13944.104
12581,1688.3786666666667
12582,3444.564
12583,1589.812838095238
12584,3477.9120000000003
12585,4890.2
12586,454.9653333333333
12587,913.9683999999999
12588,3059.246
12589,7292.818666666667
12590,412.336
12591,615.8256
12592,2823.496
12593,1534.364
12594,517.1288
12595,7559.974
12596,2546.4392000000003
12597,4697.636
12598,3020.132
12599,9437.910199999998
12600,3316.144
12601,8542.55
12602,1906.2010666666667
12603,5091.651666666667
12604,672.1383333333332
12605,11678.311733333332
12606,3489.648
12607,1775.9078476190473
12608,707.932
12609,693.2048
12610,2002.284
12611,490.6642999999999
12612,3470.98
12613,1511.3533333333335
12614,2793.8873333333336
12615,837.1518428571429
12616,3926.8846666666655
12617,587.574
12618,457.316
12619,9182.890533333337
12620,1197.4336476190474
12621,854.5745650793649
12622,2955.4448
12623,668.064
12624,5933.336
12625,886.9655333333335
12626,4011.1152
12627,5869.178066666667
12628,569.8155285714284
12629,1908.252
12630,2134.8
12631,7283.822666666667
12632,1510.384
12633,777.896
12634,780.0073333333332
12635,1119.284
12636,5345.05
12637,15638.148
12638,7853.284
12639,664.1419999999999
12640,1123.74
12641,1419.756
12642,641.068
12643,7962.452
12644,5002.532333333333
12645,906.5005333333334
12646,690.0137333333333
12647,4474.629333333333
12648,6701.02
12649,7843.765333333333
12650,15820.721333333333
12651,936.589
12652,711.5396666666667
12653,3713.289333333333
12654,1096.4133333333332
12655,4495.199
12656,15344.548
12657,895.2417333333334
12658,861.376
12659,717.665
12660,1263.8388666666667
12661,662.5113333333334
12662,5546.237888888888
12663,757.5596666666667
12664,699.788
12665,524.352
12666,6250.924
12667,4533.112
12668,6477.002
12669,4886.271
12670,665.9644666666667
12671,4443.938
12672,16017.196
12673,5181.229733333334
12674,562.5850666666668
12675,1869.4596666666666
12676,1169.922
12677,15173.905
12678,833.7997999999998
12679,4166.7647333333325
12680,5089.731476190475
12681,5284.047
12682,5839.552
12683,4395.7009333333335
12684,4854.97880952381
12685,848.9288571428572
12686,4015.7376
12687,630.5452709956708
12688,777.985
12689,589.9072000000001
12690,3788.78
12691,5223.158
12692,1029.0931333333333
12693,633.497
12694,4014.458
12695,1244.8208
12696,1248.9715999999999
12697,803.6476666666666
12698,1747.5210000000002
12699,963.2533333333331
12700,1058.952
12701,724.028
12702,6556.452
12703,5274.3133333333335
12704,17450.61
12705,14565.688666666667
12706,948.7566666666668
12707,2329.158
12708,1839.1498666666666
12709,1260.306
12710,968.388
12711,5332.916666666666
12712,6355.395666666666
12713,1026.0146666666667
12714,747.78
12715,7868.964
12716,1839.9488666666664
12717,2936.005
12718,3977.564
12719,8802.688
12720,8846.006399999998
12721,13791.369999999999
12722,5907.279866666667
12723,709.4081142857143
12724,2103.033657142857
12725,1953.7079333333334
12726,619.1397333333333
12727,3428.644
12728,659.694
12729,4853.676866666667
12730,1801.7563333333335
12731,9986.590666666669
12732,781.9987666666665
12733,13012.289666666666
12734,5687.356133333333
12735,9421.416
12736,882.152533333333
12737,5598.350666666667
12738,756.0018
12739,784.9666666666667
12740,2348.942666666667
12741,4405.512
12742,3102.436
12743,1816.3433333333332
12744,5812.3330476190495
12745,752.1194666666667
12746,434.769
12747,1840.996
12748,7857.880133333334
12749,6454.254666666667
12750,14117.46
12751,3939.936
12752,5717.038
12753,818.176
12754,17460.754
12755,4212.46
12756,1244.056
12757,687.814
12758,1662.964
12759,476.75160000000005
12760,858.79
12761,719.5506666666666
12762,2292.56
12763,5268.199600000001
12764,4055.168
12765,4289.8839333333335
12766,962.5612
12767,1430.639
12768,716.34
12769,583.2483333333333
12770,1031.5109333333332
12771,7569.988
12772,533.312
12773,2459.606
12774,2304.954533333333
12775,10582.41119047619
12776,3268.798
12777,13819.272
12778,7523.323904761906
12779,5518.058666666667
12780,3469.44
12781,3227.924
12782,1693.6605333333332
12783,13318.486666666666
12784,2470.937333333333
12785,853.5129714285716
12786,17826.474
12787,865.684
12788,4154.64
12789,7469.612
12790,4833.689333333333
12791,1177.108
12792,15672.0704
12793,1000.7437714285713
12794,9978.5406
12795,7243.3933333333325
12796,953.9446666666665
12797,4406.114666666667
12798,776.172
12799,611.0009333333334
12800,803.0361428571426
12801,3541.308
12802,1782.7734857142857
12803,504.4992000000001
12804,489.56640000000004
12805,721.4808253968258
12806,8265.436
12807,873.412
12808,1365.1266666666666
12809,4930.572
12810,8989.728
12811,1190.7637619047619
12812,638.769238095238
12813,1070.984
12814,986.2807999999999
12815,1120.0805333333335
12816,2604.584666666667
12817,656.0147714285714
12818,4571.435333333333
12819,10859.086666666668
12820,1414.8926857142856
12821,2375.284
12822,14363.73
12823,4178.572
12824,876.7228
12825,7240.8772
12826,4617.706
12827,1712.6471999999999
12828,2787.8064000000004
12829,693.1950952380953
12830,4590.89
12831,1585.6006666666667
12832,2400.436
12833,4496.818666666667
12834,7316.6324
12835,6685.886666666666
12836,1009.0143999999999
12837,16614.768
12838,8084.553133333333
12839,10633.568
12840,2599.246
12841,2368.1478666666662
12842,9281.512
12843,2645.852
12844,5210.943333333334
12845,4299.786
12846,1195.9466666666665
12847,1862.284
12848,2121.116
12849,10291.491666666667
12850,658.172
12851,577.144
12852,1616.702
12853,1422.4386666666664
12854,3240.104
12855,6117.709333333333
12856,860.0709714285715
12857,2036.8508
12858,694.4288666666666
12859,3210.548
12860,1634.767
12861,2639.1220000000003
12862,1593.116
12863,542.6950666666667
12864,841.314
12865,585.294
12866,586.1570952380953
12867,4017.490666666667
12868,4218.34
12869,6500.685333333333
12870,4809.903295238096
12871,1127.344
12872,10032.308
12873,731.8286666666667
12874,5242.944
12875,4804.222333333334
12876,534.8273714285714
12877,1217.184
12878,7721.39
12879,561.0456666666666
12880,5868.518
12881,744.82
12882,4458.204
12883,607.556
12884,675.1781904761904
12885,17789.297333333336
12886,1873.952
12887,1416.6598000000001
12888,798.2485333333333
12889,3048.252
12890,7605.7024
12891,644.6733333333333
12892,618.2703333333334
12893,4779.289666666667
12894,2437.7307
12895,583.8869333333333
12896,2408.484
12897,9737.682
12898,9533.064
12899,4650.564
12900,4706.774133333334
12901,1736.8423333333333
12902,1186.5328
12903,10920.542
12904,924.0649333333334
12905,1615.148
12906,976.6179333333333
12907,1707.932
12908,6253.032
12909,4160.3886
12910,653.3286666666668
12911,955.2584
12912,945.936342857143
12913,2027.6775238095238
12914,3118.088
12915,1237.8804666666667
12916,6329.184
12917,16412.198
12918,8987.736
12919,5177.332
12920,5163.308333333333
12921,10884.905
12922,3626.564
12923,642.0030952380952
12924,4093.848
12925,10719.724
12926,813.1669333333332
12927,2789.1664
12928,5260.967
12929,6032.984933333331
12930,626.3967238095239
12931,842.65
12932,3087.976
12933,1926.0044571428568
12934,2865.868
12935,490.6169333333333
12936,4802.588
12937,460.612
12938,1822.231
12939,710.3502666666666
12940,492.023
12941,3446.7703333333334
12942,4457.9149333333335
12943,1037.8557714285714
12944,5144.518666666666
12945,551.0433333333333
12946,5691.504
12947,2199.116
12948,1523.5231333333334
12949,749.6673142857144
12950,4185.12
12951,2460.956
12952,730.38
12953,931.1319333333334
12954,730.3166
12955,3645.305
12956,3401.805
12957,7210.257333333333
12958,887.8790666666666
12959,12425.03573333333
12960,4785.5408
12961,1593.79
12962,4701.362666666666
12963,5349.528
12964,6844.712
12965,14748.39436190476
12966,855.5362666666667
12967,604.456
12968,15659.674
12969,5542.514
12970,1831.7893333333332
12971,3717.9044
12972,487.532
12973,642.1938
12974,1737.3441666666663
12975,8843.561333333331
12976,2463.564
12977,3965.7650000000003
12978,626.6605999999999
12979,650.068
12980,2352.4176666666667
12981,9227.2584
12982,3436.316
12983,928.292
12984,2086.608
12985,534.3197333333333
12986,7593.424400000001
12987,916.4128000000001
12988,1185.16
12989,11990.888
12990,996.5644666666667
12991,3352.742
12992,887.92
