id,price
12176,2390.0684883526055
12177,3285.0594591226586
12178,2456.9245931162977
12179,2506.36159288584
12180,2951.7255145319027
12181,2006.9578012564173
12182,3506.3944027544967
12183,4418.156919231947
12184,1926.5500820658451
12185,1625.8459272026128
12186,2501.8311252350068
12187,1450.5698321512025
12188,2171.3195453735393
12189,3215.3692308433333
12190,3514.686380664368
12191,2467.0069400269836
12192,2591.682405593516
12193,3326.509775223494
12194,1810.0743188403408
12195,2816.985310754205
12196,2067.1359596899556
12197,1776.093620479524
12198,2644.5896656993154
12199,2611.137706823293
12200,4034.201034271476
12201,2335.760219731199
12202,1595.6933095512989
12203,3476.082377350509
12204,4308.943282282349
12205,4752.732192502148
12206,2777.633763911072
12207,1747.3833493802658
12208,1875.6646085513032
12209,2009.2740033911405
12210,3844.4523950922767
12211,2480.8001492623835
12212,2298.0888859659162
12213,2001.9758232151926
12214,4099.248031892165
12215,1843.5204555820233
12216,1900.5757568959439
12217,2801.428641242677
12218,3119.6528996776615
12219,2329.971137533076
12220,2842.1861319839054
12221,4050.4667235893353
12222,2560.834138334752
12223,1643.2583121511573
12224,2549.7080226417634
12225,1985.357462652316
12226,2651.2967962372127
12227,1906.6893030733422
12228,2711.855451545489
12229,2933.389672409027
12230,2968.5836891672216
12231,2860.5580702194225
12232,3757.153234612761
12233,2487.9087249388103
12234,4020.9478544616813
12235,2267.0139195097718
12236,1395.9461862467374
12237,2831.796027302217
12238,3187.034399569299
12239,2943.3191945228637
12240,2060.581720198953
12241,3582.896362087676
12242,2239.5375491507084
12243,1312.409892635358
12244,3572.3124281709615
12245,3660.3785688949392
12246,1819.5983786574538
12247,1830.595958886001
12248,1420.689484966479
12249,1388.4744375986734
12250,2942.0273802537968
12251,1333.7740418280841
12252,1971.6655282800043
12253,2214.8290904053333
12254,2795.1571005616165
12255,4852.720577525602
12256,2820.9317565586316
12257,1249.0891559173704
12258,3400.741225003441
12259,3750.900550308781
12260,2878.309197041733
12261,3375.2813867447044
12262,3623.9056497230513
12263,3445.382854675361
12264,1946.1875160438822
12265,2815.7237014755783
12266,4355.787516626593
12267,1521.4163629661803
12268,3597.823466290367
12269,3973.734039606179
12270,3324.424364002974
12271,2179.7163828134894
12272,3653.8670305503
12273,1661.1425080910924
12274,2512.3666921552435
12275,3016.847118635006
12276,3365.5126413690673
12277,1852.231783161461
12278,3227.7276257084454
12279,4755.031352890628
12280,2581.991839100219
12281,3986.5971867583303
12282,1646.0910353991367
12283,1703.9435014535752
12284,1697.1566017747025
12285,1470.810587113638
12286,2270.335823043005
12287,1581.5706356743988
12288,2322.460317203585
12289,2806.290920033627
12290,4338.5653423891135
12291,3116.0236268967387
12292,3283.478229800938
12293,4099.767756988229
12294,3270.164494486936
12295,1560.9390213070317
12296,1567.017759522986
12297,3601.8886236656303
12298,2056.342507150541
12299,1741.384987178309
12300,1933.500484763918
12301,2412.018961951685
12302,3363.340477810971
12303,2932.8695148367106
12304,1466.3427373191842
12305,3828.2283143546206
12306,2058.114324429931
12307,3083.272973077676
12308,2241.046440866151
12309,3375.6983938737926
12310,3265.6493583577726
12311,2848.5361666931426
12312,3157.1718640226636
12313,1627.1524327560628
12314,3270.517561144118
12315,3706.8428853785917
12316,1624.286839730847
12317,1581.999740913041
12318,3499.949809314173
12319,3493.986745777828
12320,1532.538248394161
12321,2148.5037218622047
12322,2627.7074570675804
12323,2578.9470707420915
12324,1666.5070485469664
12325,2806.053711800036
12326,1232.182352221277
12327,1481.2449283850196
12328,3066.12496999014
12329,4472.553287323908
12330,2120.2962200040192
12331,1809.901325452288
12332,2660.6593465262417
12333,2171.1605107877076
12334,2193.1203861748118
12335,4431.879936892798
12336,4164.562442393695
12337,1999.018463309877
12338,3527.21927807648
12339,1769.7279171159198
12340,3070.2434977067073
12341,2924.734454394571
12342,1464.832539099509
12343,1625.1409581691298
12344,1602.39204107545
12345,2543.929761235009
12346,3625.528220509461
12347,1652.5044831522678
12348,4348.609114053874
12349,4152.500875188208
12350,2022.1747147847086
12351,2506.6137444343844
12352,3708.409445637467
12353,3616.5062818160686
12354,3167.6046041465393
12355,2920.00991229665
12356,2764.6650926937536
12357,2249.690239604169
12358,2984.830131638461
12359,3658.9776032130217
12360,4745.456432280367
12361,4678.071449037888
12362,2963.8742639234833
12363,3077.9141910083504
12364,1729.0095866370327
12365,4039.5530193583327
12366,2158.335212420248
12367,1349.8014558960347
12368,1643.9188715631647
12369,2454.8765449862253
12370,3558.023665570998
12371,2566.0308223238667
12372,1747.4929218391499
12373,1467.1562227059687
12374,2563.201663866573
12375,1404.31512875444
12376,3736.2952260780703
12377,3673.454070932497
12378,1613.9982356705016
12379,3315.7878098602646
12380,3699.0322552990774
12381,2033.5258241729348
12382,1938.7068612909957
12383,3839.1127098844313
12384,2259.424893851871
12385,2600.3658257382945
12386,1967.6044782485042
12387,4492.660431165639
12388,3091.2718591843345
12389,2287.913990258822
12390,2887.0320400797254
12391,2758.937244079282
12392,2082.1865782225714
12393,2613.076978362369
12394,4179.670327170334
12395,1702.6795163791846
12396,2174.2882191614663
12397,2084.8158563404977
12398,2145.8956150247645
12399,3429.667416033887
12400,2532.7466106309753
12401,2692.379439226302
12402,3684.3192555453193
12403,3803.451549585507
12404,3537.1295746431865
12405,3406.7337885967218
12406,1554.9919395119598
12407,3909.970708285781
12408,3004.346759679873
12409,2093.4823796575033
12410,1995.0765756637575
12411,4450.990242680555
12412,1943.5153655892188
12413,1827.056098161529
12414,3960.338434559895
12415,3209.08981646882
12416,3785.9438396914734
12417,2805.128291611981
12418,4120.536269484591
12419,1742.8399821778166
12420,2753.749295822774
12421,1451.4989486790491
12422,1905.0920773334901
12423,3699.4184422272583
12424,4209.345021962417
12425,3209.311670731967
12426,2662.4839134495105
12427,1797.9769692386058
12428,3927.193286523554
12429,2325.393795476423
12430,1247.3351794173727
12431,3767.034400819138
12432,3084.008175955209
12433,3755.679421397805
12434,1765.1023053021124
12435,1298.9205517798741
12436,1621.3610962989096
12437,3117.6796617249447
12438,3180.3690195940626
12439,3511.7722820436074
12440,2694.609333801227
12441,4091.9587923887766
12442,2062.3260047476156
12443,1830.5445750906197
12444,2060.3725476357527
12445,3327.084283123707
12446,3558.401438867415
12447,1993.0618590676245
12448,3465.2870789945277
12449,1503.3946888998069
12450,3813.553963433954
12451,1231.0634640086432
12452,3917.8889947522275
12453,3406.4336325071445
12454,1986.17877021821
12455,2799.5632502536896
12456,1418.2899958738076
12457,2553.6893087719054
12458,1537.563963039263
12459,3485.0769257374177
12460,2599.160639148427
12461,2290.4017313604513
12462,3935.805178224112
12463,2037.9976680014338
12464,2112.9508233605666
12465,4321.807851799969
12466,1621.3000745703553
12467,2030.622419466456
12468,1949.5760870337074
12469,3359.8499740754905
12470,3408.7300648085984
12471,3602.9375171320294
12472,1861.5094182117884
12473,2381.9824230537643
12474,3046.4569004250548
12475,3350.4207980214987
12476,2943.6701760811916
12477,2536.5129277037317
12478,1861.3637234566067
12479,2658.581442416929
12480,1475.0565310549678
12481,1906.0173598766003
12482,2925.0099692463064
12483,2297.1211998373324
12484,3709.507202160185
12485,3009.9027394494783
12486,2161.396936103161
12487,2184.483630709813
12488,1300.8427342057978
12489,2909.570818816074
12490,2025.138714056497
12491,2883.397158669767
12492,2828.4266230564667
12493,3162.013083111008
12494,2332.3965372622974
12495,4871.139159584087
12496,1996.4827412491138
12497,3058.2649538365417
12498,2288.280426955068
12499,1233.5062195238713
12500,1391.4883295249942
12501,2675.700701132117
12502,1637.389043913642
12503,2805.526559215703
12504,2032.2943237492707
12505,4370.845752719597
12506,2502.6161256955006
12507,3250.0398175063597
12508,2976.5398776491616
12509,3208.049011722244
12510,2674.9919025275403
12511,3239.5845784606217
12512,1712.8736527387487
12513,3450.6883821316424
12514,2236.0504896056646
12515,2718.6600393051413
12516,1703.4952769178983
12517,3753.66978812166
12518,1235.1380645000029
12519,1276.220300492232
12520,3533.432168686392
12521,3065.6477489504055
12522,1344.4974599195461
12523,1807.6738779624948
12524,1937.4013816372
12525,4169.259848140596
12526,2995.0875076816387
12527,2587.393005442618
12528,3965.20132814455
12529,1504.316767457207
12530,1791.4544476234971
12531,4311.878100691899
12532,2196.0570209330544
12533,2491.085120463515
12534,3028.6632553050886
12535,1411.4380321816336
12536,4285.161575797353
12537,2188.198481045303
12538,1892.9866721852977
12539,2792.5432410168983
12540,2287.486991204297
12541,3231.4384989895616
12542,3178.7361878014135
12543,2210.2263779444206
12544,3160.195847130778
12545,2405.0102669968796
12546,2208.130779428782
12547,1933.5151201178373
12548,1491.6287212524692
12549,2042.988505200808
12550,3670.380619634791
12551,2331.6340078706576
12552,2725.3484146519168
12553,2430.5044876487864
12554,3738.7312202570643
12555,1649.154798079789
12556,1625.356149896767
12557,2928.784078494666
12558,4041.715312116824
12559,2222.072587341672
12560,3492.6691992117094
12561,3923.1451967623752
12562,1704.7388017855103
12563,2743.192777682101
12564,2292.225131298676
12565,1557.7414599896404
12566,2930.370998858304
12567,3124.063480983553
12568,2070.0367356611387
12569,1382.9927799963305
12570,1810.0743188403408
12571,3411.430658250264
12572,1629.8157527403234
12573,2890.9869988626956
12574,1523.0961198055575
12575,2123.5241776170883
12576,3909.970708285781
12577,4423.5272374531605
12578,1756.384161390908
12579,1478.840893641253
12580,3692.155048515678
12581,1931.138425571985
12582,3313.058643759773
12583,1935.2183461148888
12584,2335.0164002283664
12585,3681.346675634146
12586,1832.4818239105007
12587,1984.2985691638887
12588,2669.2029670911593
12589,4349.065504951861
12590,1920.1219142967398
12591,1203.8511329254936
12592,3072.6765142981963
12593,2093.025811521441
12594,1943.5197161429992
12595,3044.822593005673
12596,2597.901077639493
12597,3355.3722923434602
12598,2437.4955771551977
12599,2701.6156246899145
12600,2585.9305644150313
12601,3775.2743138350597
12602,1658.928852137532
12603,3700.660687048741
12604,1150.3126046025668
12605,4531.852896385703
12606,3239.509735689019
12607,2012.8007268598435
12608,2785.515470162225
12609,1421.73412184019
12610,2253.3295786970325
12611,2667.525646136435
12612,2994.17500939574
12613,1752.625404438722
12614,1979.4530132912646
12615,1459.7689388633692
12616,3558.4517870913933
12617,1525.9245757343233
12618,2254.5419127245095
12619,2920.0795739108744
12620,2111.958860380301
12621,1321.1009690111784
12622,2224.3250031265184
12623,1771.3637440558173
12624,4106.961502670033
12625,1476.1952281436027
12626,3118.118137945704
12627,3244.692593473437
12628,1739.8418686028706
12629,2214.87498778004
12630,2558.1523113118674
12631,4356.430304560674
12632,2701.2845016101114
12633,2247.4470774842357
12634,2073.117850183162
12635,2425.819110423013
12636,3252.9776767401213
12637,3591.2298355089238
12638,3986.3343740459336
12639,1619.3945842863268
12640,2212.6265875679087
12641,1927.0424614755566
12642,1891.2835781700335
12643,4373.6870788328815
12644,3419.3392934757585
12645,1720.68398068506
12646,1655.3666508966646
12647,2237.7867417334364
12648,3823.3106477575393
12649,2812.6423896205993
12650,3426.3758584485818
12651,1400.615708853707
12652,2289.049967158834
12653,3008.195938528136
12654,2059.5802922855787
12655,3462.057808825321
12656,2668.494917669459
12657,1351.882214181231
12658,2155.4199459427878
12659,2002.3464139546277
12660,1625.519182231705
12661,1377.6808698617442
12662,4128.4392673463735
12663,1597.918554557845
12664,2790.7271660858746
12665,1931.3219401821266
12666,4229.834131909695
12667,3122.0263561957045
12668,3109.6558330034627
12669,3713.7321537301605
12670,1185.9190450955716
12671,2254.56523534602
12672,4621.8982250246045
12673,3268.493841680894
12674,2190.327018797495
12675,1665.764950450976
12676,1569.5061137324942
12677,3108.7944957327823
12678,2231.6130207587353
12679,2956.10049751986
12680,3671.9055314452125
12681,3532.2475265887115
12682,3981.600618855009
12683,3578.254118919672
12684,3323.781004554729
12685,1863.6555941078116
12686,3210.6529040927817
12687,1289.3902678757427
12688,1307.1414663710266
12689,1552.5396985545958
12690,2066.562637909513
12691,4316.170640185064
12692,1429.5589066834361
12693,1654.8520654581591
12694,2861.520141594239
12695,1753.3657367699104
12696,1572.8484976319082
12697,1380.0236229891643
12698,1806.3788895601992
12699,1482.6181020930078
12700,2468.1258774179505
12701,1920.9091174957634
12702,3862.0993236395907
12703,3350.49651612324
12704,3538.2934677591647
12705,4000.2313333880597
12706,1874.3478102046895
12707,2805.491629471924
12708,1738.0946158310546
12709,1718.3229339557968
12710,2737.8812413790115
12711,3307.8942995291277
12712,3538.5534161088735
12713,2057.0618275835654
12714,1824.9081783798006
12715,3211.8719879205964
12716,1894.660698117345
12717,2457.112518204844
12718,3574.670041597526
12719,4926.8509563395055
12720,3012.617807062168
12721,4184.891652992131
12722,3575.177139524342
12723,1275.5994183367875
12724,1769.3899641225714
12725,1882.853735677949
12726,1521.3140849332997
12727,3423.315006588201
12728,2252.649842375813
12729,3610.0530198589445
12730,1822.0680023371997
12731,2734.435981382609
12732,2340.4381364145884
12733,3564.9920062032247
12734,3931.997637825624
12735,3364.612339129876
12736,1840.7572548452983
12737,2558.984775570952
12738,1481.731763323556
12739,1914.7988882559025
12740,2840.8388431729422
12741,3372.9287223310407
12742,2960.0932853358836
12743,1826.6067341987505
12744,3382.725017754569
12745,1999.549699456453
12746,1602.1390065909518
12747,2848.420054209779
12748,2936.876415487723
12749,3883.9657950675237
12750,4387.857339654054
12751,3044.201738615647
12752,3337.2765921111413
12753,1949.223430058675
12754,3898.97379316387
12755,3681.716347443662
12756,2097.699728116495
12757,2164.9052174056246
12758,2240.614859231675
12759,2084.2897987268284
12760,1718.8061158524674
12761,1741.2578631805284
12762,3179.8859518858353
12763,3034.069519213324
12764,3359.4953789642013
12765,3735.530609464721
12766,1465.418179318208
12767,2366.237105693841
12768,1553.3472954296342
12769,1823.7241808167873
12770,1805.73232654563
12771,3903.910139185808
12772,2657.666140823579
12773,1868.0472113237538
12774,1946.0593793400458
12775,3292.778524967167
12776,2959.9975571694836
12777,4482.407319547385
12778,3136.7904648206995
12779,3600.8785756789434
12780,2602.045063824379
12781,3045.1279274995004
12782,2004.758226047025
12783,4177.222191684284
12784,2611.0749903638157
12785,1889.6521236714373
12786,3369.303431261818
12787,1877.2473742128175
12788,2876.4048285556783
12789,4224.646231170201
12790,3794.8581502439615
12791,2616.8043656483583
12792,4406.068862806045
12793,1619.4692548838705
12794,3836.92167522837
12795,4214.373780262245
12796,1670.0154780655487
12797,3576.477116914478
12798,1567.221618134755
12799,1489.2476973808673
12800,1752.1502562047503
12801,2355.6549476390164
