id,price
11821,8175.48708368721
11822,1320.3255300245396
11823,4749.517130214798
11824,2463.2082855412746
11825,3963.181922094158
11826,2815.742498777679
11827,2331.084999991781
11828,159.73210932281174
11829,363.1280312122924
11830,2539.6612710766426
11831,14422.766410266791
11832,974.4554097804247
11833,5367.862043531737
11834,13168.890315653294
11835,711.7213741566826
11836,2469.467060929831
11837,2164.3975680865087
11838,395.15502701652696
11839,405.891155219868
11840,1308.7929076800688
11841,4745.330544762998
11842,946.143435312116
11843,5411.046699670757
11844,913.1614976003207
11845,6128.701110991515
11846,2025.3241177246002
11847,4095.562757028479
11848,12271.073284495607
11849,9408.520704761646
11850,696.5621394065442
11851,1373.8298290420662
11852,4130.032444751923
11853,4986.304756912143
11854,2074.637395568937
11855,4489.611070550526
11856,2117.2016749633585
11857,432.0247848311538
11858,526.166317457301
11859,6274.799342813718
11860,800.6387857661449
11861,4489.739093089318
11862,5912.603291888191
11863,904.2158969809846
11864,513.7364641697447
11865,710.9743690074453
11866,2144.7583021535224
11867,965.1487480741202
11868,10330.646404313191
11869,3017.59251910293
11870,2730.5473108633464
11871,2899.448863006138
11872,1292.7596227867332
11873,632.1412269130693
11874,659.510525225044
11875,1409.4739219713304
11876,1245.817387127122
11877,5726.989170273025
11878,675.7552220779615
11879,5184.960460440396
11880,2482.540364208493
11881,761.1893733437158
11882,2443.7533801882987
11883,3074.385384044268
11884,1751.3363564835322
11885,1882.1644097938963
11886,922.3944175756438
11887,4844.627668172492
11888,3137.539044557281
11889,14280.299772638387
11890,660.8250625541032
11891,711.354311629398
11892,632.1412269130693
11893,1863.7898996960937
11894,6323.257808407111
11895,734.3248139106704
11896,545.4432853491684
11897,3161.81243425344
11898,680.742450221211
11899,840.7202865147873
11900,545.4432853491684
11901,1445.2860207841402
11902,5460.822178615059
11903,860.2073029302717
11904,1637.6531366203276
11905,12081.401341453227
11906,1107.0024553656356
11907,6713.460790186797
11908,6673.945150884935
11909,15494.780639466797
11910,542.7011596670918
11911,4467.338368432797
11912,10505.324984154659
11913,3499.759726942987
11914,892.6899345077743
11915,4829.202409709207
11916,7253.197179999309
11917,788.9967855518638
11918,612.6002970377032
11919,1825.046336626903
11920,960.4435811118329
11921,3158.9441236462176
11922,1271.9863116098722
11923,1825.046336626903
11924,15244.488453848822
11925,4395.337021473023
11926,4608.422393017823
11927,1949.4471885548423
11928,4936.688322037265
11929,732.042736999293
11930,2507.681923406529
11931,133.24511049330658
11932,783.318118458541
11933,4971.765123120476
11934,852.5170274047377
11935,737.2660823589201
11936,1030.61406718891
11937,4920.075697744805
11938,4891.28538710461
11939,15961.747122510611
11940,9753.22854527029
11941,4134.3334463699
11942,625.4726094520931
11943,970.6128795638214
11944,915.8523258530857
11945,1132.53397476237
11946,446.4219216903279
11947,1996.865132312137
11948,3060.262043360716
11949,10199.809101603549
11950,5028.052569758125
11951,5509.1311508420495
11952,1162.3530869268277
11953,2671.6067764868726
11954,8815.291521955385
11955,2278.9209212815076
11956,4325.041245696469
11957,15092.680450377433
11958,2097.401785731803
11959,2101.9678899030064
11960,686.9733360377237
11961,-191.12350883444367
11962,5006.457548892944
11963,545.4432853491684
11964,1979.3544288618732
11965,757.5069553850955
11966,8265.688958739041
11967,16332.88584705454
11968,791.2105356625683
11969,817.0722835762987
11970,3017.0246743117505
11971,14089.496438173275
11972,1562.1244586608805
11973,375.6811157973581
11974,6491.999515149241
11975,457.94567915335784
11976,15671.925589596733
11977,2149.943081439646
11978,3830.579006111889
11979,2583.4467934397876
11980,790.3131194647854
11981,5686.5734998386
11982,932.479104800181
11983,3357.9620250681564
11984,699.0837167791127
11985,6403.903566856454
11986,2232.6180260964275
11987,700.2163581350511
11988,968.31863649793
11989,4707.108714897431
11990,815.7557043450629
11991,790.3131194647854
11992,8906.716048228025
11993,1891.6947351430863
11994,424.3294241784745
11995,762.8987593362266
11996,1439.2700154407892
11997,3236.819136576785
11998,619.3724194019892
11999,1608.053079288831
12000,3080.117757867425
12001,690.3532534858346
12002,681.4985759382442
12003,7202.537834127776
12004,9940.64414507983
12005,14478.899125031685
12006,5916.062730068525
12007,1325.094033317387
12008,831.3306395330176
12009,831.5212493573619
12010,14292.710470216696
12011,431.6297494674743
12012,4228.70833121255
12013,732.042736999293
12014,5037.688010600228
12015,14609.969050759608
12016,4854.334409662279
12017,1221.0884416483068
12018,854.7703362009736
12019,1582.285007929533
12020,4754.856587136397
12021,14595.162332895483
12022,3029.4932194344915
12023,2682.1189350154245
12024,4894.478445927584
12025,780.0749907611591
12026,3343.9423114422757
12027,604.9265187234635
12028,4556.033389403304
12029,732.6218970542424
12030,13546.992635723585
12031,375.6811157973581
12032,5019.327609534621
12033,4198.511747203565
12034,4814.704776199087
12035,2555.6689351813866
12036,7171.056816129273
12037,16200.887058398299
12038,1981.798844062182
12039,644.393606646126
12040,710.9743690074453
12041,1048.384543833245
12042,1155.1118203139467
12043,4996.60586125369
12044,1908.7089461496503
12045,1131.757440872545
12046,6503.096888079515
12047,1312.9174764687527
12048,5473.653990938195
12049,565.0796422778194
12050,484.0578575108661
12051,1732.7912966912281
12052,3553.123303486571
12053,2348.7239435413812
12054,774.0977337812692
12055,4664.439462778907
12056,6926.237787832329
12057,5935.4826841737495
12058,12203.884671588086
12059,7060.213335235661
12060,620.1893950751244
12061,3630.6432931319705
12062,6195.998619437312
12063,903.5254207308017
12064,5387.390752279621
12065,2426.6797578891874
12066,4827.783672770304
12067,10191.319980195427
12068,1536.96354933438
12069,2064.72829459448
12070,5401.081076500955
12071,810.3756752882381
12072,956.6849331360897
12073,5623.823422133494
12074,2137.315448132357
12075,8335.55832289309
12076,10157.096026840676
12077,18162.233573044326
12078,8476.430940236267
12079,5075.195747292323
12080,3187.971247946904
12081,4605.190952040175
12082,8750.56013563664
12083,15949.147021125755
12084,13290.284087165533
12085,4467.726141312227
12086,2754.972383904551
12087,730.9302525902247
12088,575.7975578792741
12089,7612.548127597229
12090,1921.113329617361
12091,3408.941245001504
12092,10978.793958237364
12093,8912.095433682944
12094,3459.7873309088477
12095,16665.885785665472
12096,2987.9512683323774
12097,13137.353175316497
12098,6092.610764174991
12099,7575.568002773822
12100,2306.0608944547444
12101,1565.719101091349
12102,5918.1956938894955
12103,9130.680877217403
12104,1710.21841072321
12105,1239.8882940578123
12106,3604.1546881502763
12107,880.9922826388727
12108,857.2472525113618
12109,1026.5176436120535
12110,724.8739157328862
12111,12716.818140608813
12112,14523.057509419037
12113,6651.8221435669575
12114,1067.159335904373
12115,1745.6534109158845
12116,1194.3781130624955
12117,8995.57272226122
12118,1017.9965917696228
12119,4765.458602523958
12120,3212.898339578557
12121,5300.159906668159
12122,9387.336474695863
12123,1433.9434061997192
12124,456.09088552456336
12125,693.8160584314498
12126,10594.441734829883
12127,1855.984930515616
12128,6243.11209044015
12129,12457.042786953964
12130,1629.73810163645
12131,1378.0275546230332
12132,7824.181204052457
12133,3583.315139340351
12134,4521.35513158924
12135,1814.2950570828107
12136,1785.9832807564687
12137,888.2663394892836
12138,10248.429273230235
12139,780.4989130349231
12140,757.5069553850955
12141,6969.6123745062105
12142,4238.2977192343715
12143,1025.4750218594627
12144,1923.1587862902213
12145,828.6706784735984
12146,1296.782256991045
12147,749.3350517899753
12148,3101.721763759845
12149,956.6485587921549
12150,9701.268991186296
12151,5198.2045887890645
12152,724.8739157328862
12153,1104.222198436028
12154,14731.378936463354
12155,14061.002605257363
12156,581.8212479762241
12157,540.3169602865254
12158,2419.941344472812
12159,2886.8552856987026
12160,2502.74635370438
12161,11224.064105234653
12162,2910.667703107979
12163,813.2152793866078
12164,6082.568800627336
12165,2788.466476824093
12166,1882.1277440563874
12167,4397.375245613973
12168,9317.128511066052
12169,685.6587987086646
12170,13046.78303375559
12171,687.7221568626474
12172,539.6908816835829
12173,2966.726619266433
12174,896.5804057470039
12175,2095.050623684169
12176,374.771759558088
12177,3851.9662703043136
12178,2027.9169988587335
12179,3252.9168713899376
12180,2461.2073961285646
12181,2209.6273191387013
12182,5362.044952093615
12183,8927.0764517303
12184,472.0963219825823
12185,936.3201698811778
12186,1747.6770666797652
12187,707.7877726093215
12188,2287.5903045297673
12189,6873.299648206618
12190,16148.778512278994
12191,561.2762903749737
12192,7987.615850362457
12193,6133.354178967688
12194,897.5674052982762
12195,3314.1251083001707
12196,607.4713263536161
12197,691.6270488271705
12198,1410.9582391144472
12199,2657.144006330718
12200,16800.89866377448
12201,1456.6585372321767
12202,1251.0630321854583
12203,6866.5698775367755
12204,14703.170441154725
12205,15003.06660393328
12206,12878.20150137556
12207,1712.1297256484322
12208,1921.3343748914874
12209,2512.5335684356332
12210,6103.706798871927
12211,2371.7305808318
12212,478.6069704166683
12213,809.1683661068737
12214,12382.520552548936
12215,1609.6243701753226
12216,857.2472525113618
12217,4113.036562752136
12218,6325.481264164901
12219,1010.9703958028327
12220,2182.9950036012256
12221,5087.949920757469
12222,2799.284201243304
12223,922.1436511132398
12224,3855.854547908522
12225,1922.5025694117767
12226,723.8820370581328
12227,1005.8824943977235
12228,2475.7451793983296
12229,5655.713695663281
12230,4036.3783150492213
12231,9676.526909220258
12232,15177.272857342541
12233,917.0819242529664
12234,16145.787099220417
12235,3585.1576075964194
12236,825.4014677574387
12237,2302.5336735689443
12238,6723.588349773001
12239,8466.737198046647
12240,926.2579870776705
12241,4737.799940289003
12242,394.49502713236507
12243,876.1840042735311
12244,4896.61778779336
12245,5804.593043326476
12246,956.6485587921549
12247,1004.4804375776249
12248,927.69469041213
12249,949.1160010347069
12250,2031.051916903031
12251,1160.565867469824
12252,486.3723703812488
12253,754.8171509074291
12254,2109.1076618121187
12255,11212.404191163354
12256,1878.5045034180514
12257,800.6387857661449
12258,9421.665929032191
12259,4591.382767759763
12260,10749.515304312228
12261,4163.612152203497
12262,4374.346145061494
12263,3635.0126094867915
12264,1152.2408493917883
12265,2962.7079804435202
12266,6057.4002391097
12267,721.0232754636335
12268,4477.0203063535
12269,17657.311493338464
12270,5854.712566250179
12271,3220.314801978035
12272,4526.207230401701
12273,964.8568367312099
12274,2703.2795356129163
12275,6919.842929717298
12276,6462.140661738605
12277,1011.355406734162
12278,9141.013265329366
12279,11266.530796019668
12280,1003.9514951180786
12281,5798.4019134155715
12282,686.9279976743517
12283,1884.7645018272613
12284,1054.5875238075696
12285,711.354311629398
12286,721.4296506806573
12287,633.6445130472133
12288,3014.095981556605
12289,1190.7466655444919
12290,12306.90744213406
12291,3969.608585071194
12292,5345.442983302492
12293,7434.6479049754
12294,8424.40563109245
12295,725.4789640165686
12296,830.3884001497667
12297,5785.811369614253
12298,1805.1872054421922
12299,734.3248139106704
12300,983.6910585632171
12301,338.3653492209984
12302,4315.105140120933
12303,4378.266019141577
12304,647.4718917417011
12305,10330.646404313191
12306,406.36172447865965
12307,11960.707695595727
12308,1198.148865066463
12309,3559.4570192471356
12310,5512.708769339367
12311,3451.656781907793
12312,5473.653990938195
12313,1590.188585319738
12314,7723.829900465921
12315,6503.97772354266
12316,633.6445130472133
12317,904.2158969809846
12318,4539.6032639840405
12319,3969.178817691615
12320,871.3611145971474
12321,478.863191648519
12322,2140.002569781311
12323,1458.7688313648578
12324,640.2647816749469
12325,15876.386520647573
12326,876.1840042735311
12327,993.4605244004621
12328,2304.955732449788
12329,15421.36143734068
12330,2046.8233837271282
12331,1155.1118203139467
12332,1003.9514951180786
12333,1924.985812009482
12334,1040.2126402381248
12335,8290.717817117715
12336,10047.313875354215
12337,915.8800889777762
12338,7763.763968019104
12339,2036.4220287567853
12340,5393.339772627802
12341,3857.6946313808608
12342,746.1933798285173
12343,705.1011055289492
12344,1590.188585319738
12345,3721.115306798799
12346,9867.305238132276
12347,701.0178279594795
12348,6871.960090585347
12349,15911.969296391057
12350,1396.3686417932317
12351,1969.2657689209566
12352,10395.892476080808
12353,9573.401603253224
12354,10091.262432080013
12355,4697.452693027916
12356,1582.895394029934
12357,2074.4301558136112
12358,3907.9729575485767
12359,4317.942779973899
12360,15615.623499232099
12361,11466.975198945944
12362,2312.4048670674442
12363,5094.06728502973
12364,1712.1297256484322
12365,4718.03079088768
12366,1688.8180716915078
12367,721.0232754636335
12368,664.2196238745489
12369,2679.4863923547878
12370,4344.790472452935
12371,2538.544401514538
12372,1054.829419938395
12373,1098.5040820235401
12374,2790.469112061377
12375,765.9295692930488
12376,4556.033389403304
12377,5196.104266507265
12378,1575.6553925079288
12379,4134.971846505501
12380,4895.296354712796
12381,761.1893733437158
12382,439.80165306259454
12383,7861.92993364142
12384,3079.493713107072
12385,809.5526755062657
12386,1124.4881007315398
12387,17161.22687272648
12388,4240.547812788895
12389,346.5372528161186
12390,2270.6452761787336
12391,2177.017362646088
12392,1738.5301870495518
12393,3610.1259616739
12394,6663.807444293012
12395,1066.2268302732869
12396,3283.7394514670364
12397,1536.96354933438
12398,2032.2043958818722
12399,3803.5502603977607
12400,3069.9231544898025
12401,1164.2374754949556
12402,4550.020208746459
12403,7961.16306163208
12404,6102.529505906081
12405,4707.108714897431
12406,886.7320691835621
12407,6155.630301560398
12408,10361.644704055965
12409,1201.6442507130146
12410,710.9743690074453
12411,8147.511221323044
12412,1928.69044388055
12413,522.7596597662264
12414,15907.071411199862
12415,3473.5857078103822
12416,6363.8947519882
12417,2517.906740648729
12418,16134.49801601292
12419,1452.231438885764
12420,1624.7221172363431
12421,1135.3142316919775
12422,889.1508314669132
12423,4175.442967179206
12424,5905.806427450503
12425,6049.301010884815
12426,9825.03085683837
12427,541.100926324128
12428,7394.632873794692
12429,3071.9538902360077
12430,916.4403948593372
