id,price
12204,11248.24716447603
12205,11744.932876561164
12206,10388.540213360307
12207,1758.317126658813
12208,2388.217727341222
12209,4420.428071649877
12210,5899.547490219491
12211,2984.6824182483138
12212,-2063.460949888161
12213,1031.074841785341
12214,10623.142835985247
12215,1583.6310026167946
12216,1632.037505778136
12217,4642.026180297482
12218,5929.727405175043
12219,2099.613371575391
12220,2214.8479661367055
12221,6323.752434810397
12222,3006.760432046539
12223,976.0135207200378
12224,4780.3709790270705
12225,2809.7876217313387
12226,-363.3234075783859
12227,1055.704879416293
12228,2947.176459363076
12229,6191.5219149945615
12230,4621.909022801212
12231,8843.658997879937
12232,13737.5080258197
12233,360.744429153823
12234,15489.567960226019
12235,4637.614891598436
12236,191.54212666850742
12237,3201.827475047042
12238,6334.057060133794
12239,7756.4383692725305
12240,1107.208274926752
12241,5984.135331775629
12242,-1395.636558572589
12243,431.65856087774813
12244,6151.443219641278
12245,5471.859253496511
12246,1919.0303335272897
12247,1978.3845226908693
12248,1203.561437128646
12249,914.8255021287682
12250,1741.2848625660115
12251,1480.8921049906687
12252,-598.0521887370305
12253,847.4215919311572
12254,2281.11171233761
12255,10084.540967489982
12256,3068.5359623791746
12257,69.49388045872253
12258,8764.813330765763
12259,5461.465744942912
12260,17873.725025379063
12261,5684.432213612564
12262,5582.046259405638
12263,4442.594245152477
12264,1689.7279824298996
12265,3901.9199609919838
12266,7099.205242080452
12267,-162.20739442005657
12268,4893.022681493301
12269,15097.917116069813
12270,6879.26062180415
12271,3923.389800289104
12272,5227.337644053112
12273,1567.4211344836474
12274,3337.833982461783
12275,6682.281235472828
12276,6307.442754418598
12277,977.4762301763634
12278,9176.929078359504
12279,9598.878485666279
12280,366.0272355316462
12281,6300.926286455115
12282,-415.7308047543422
12283,2714.949151904269
12284,1798.159189378107
12285,-434.2450240121984
12286,444.83530519772256
12287,-651.591793126199
12288,3577.59017585253
12289,-200.07793501272687
12290,11029.872299172373
12291,4798.242521749647
12292,5647.083928784208
12293,7240.977285843869
12294,7879.818181866393
12295,268.9597715284666
12296,71.7312797035155
12297,6921.289021208534
12298,2193.416708788104
12299,367.09027989800865
12300,1587.0829903247081
12301,-1901.1695951017448
12302,4997.568454906096
12303,5297.665865493984
12304,830.1015215990869
12305,10169.431463307026
12306,-971.7477945241924
12307,9785.431308461486
12308,1044.810241877907
12309,4053.9704589909493
12310,5630.254506693661
12311,3891.281453248537
12312,5845.639264189924
12313,1994.546300509269
12314,7343.000513024727
12315,6527.620130459739
12316,-613.5944767396552
12317,510.1757520061642
12318,4856.939286409746
12319,4260.291473883753
12320,765.4316015373192
12321,-784.7163700795054
12322,2602.26041132071
12323,1582.8905894974405
12324,-575.8244576654195
12325,30803.440088195806
12326,339.0618033264213
12327,1136.9696389803942
12328,2428.2954161764915
12329,14068.342232330593
12330,2552.284153186723
12331,2180.9974842224483
12332,200.34992678762302
12333,2563.2563586406422
12334,2437.7695919772063
12335,8477.705448698558
12336,10361.052499001335
12337,1791.7679955013452
12338,7262.251580538028
12339,3213.5753426664614
12340,5945.048961987281
12341,4423.592770325252
12342,-351.9401359324448
12343,-8.291949879836267
12344,1944.1542148671224
12345,4322.908223989019
12346,8549.30584953198
12347,-306.2565347977209
12348,7798.154591783734
12349,14115.634901663856
12350,1539.9556765911827
12351,2203.964245503382
12352,9208.602563282197
12353,9268.618214739565
12354,8581.444179039652
12355,4829.67417218857
12356,568.5421896103551
12357,2875.643048922391
12358,4975.130660697953
12359,4759.491600230126
12360,12054.13664949134
12361,9647.39158605875
12362,1744.1172963165247
12363,6189.052208270118
12364,1775.2295751174252
12365,5494.2920375373105
12366,2011.5116005987666
12367,-141.21870712162035
12368,-16.06308781945408
12369,3484.718478959335
12370,4869.380319156723
12371,3052.2641667995013
12372,1593.8904599948182
12373,1266.1057647780772
12374,3061.588997347004
12375,929.8342490530592
12376,5308.919315437097
12377,5431.891532546935
12378,1802.9000859790788
12379,4417.186595363685
12380,5511.954011214554
12381,324.56733964834865
12382,-879.5024365608772
12383,8575.753366861833
12384,4736.626926316407
12385,1154.9970509540672
12386,1650.1751587354865
12387,15107.242382779115
12388,4540.009531361937
12389,-1587.3308634175266
12390,2336.7119830581987
12391,2401.08861203873
12392,2086.537607934179
12393,5271.794312148329
12394,6838.6180354481485
12395,1796.2849654445708
12396,4060.0305176298307
12397,1096.1693664441234
12398,2517.8481330095838
12399,4353.489172678517
12400,4520.184146744514
12401,587.2939259491855
12402,4639.365668268626
12403,8467.855033856213
12404,5522.336192330095
12405,5394.660513003566
12406,406.6435518776086
12407,6017.4364712213865
12408,8185.2724036319505
12409,1181.6301662161939
12410,534.506831146993
12411,7520.873841059831
12412,2740.916240761264
12413,70.64195320372652
12414,13847.035844543601
12415,3514.0814564077637
12416,6322.943518228396
12417,2550.7599381796235
12418,14053.493434571747
12419,2647.9166226526154
12420,1235.759770696962
12421,1747.8382087976338
12422,1720.4749981215748
12423,5247.135814054919
12424,6441.643242635667
12425,5697.56131590298
12426,8563.822579570764
12427,161.27669913731586
12428,8267.697927651256
12429,3730.247698368125
12430,706.1706585104711
12431,13555.047829345298
12432,5441.085694696814
12433,10400.534333025527
12434,2338.6563664623977
12435,1154.7627293404491
12436,401.7907964259425
12437,12962.762097640012
12438,4611.297058165786
12439,4692.505334469847
12440,2465.3840037223804
12441,10250.221919986552
12442,4878.7315992473405
12443,1554.1795139583367
12444,2249.2118768508412
12445,5171.373500884873
12446,4102.101522506999
12447,2220.176663985731
12448,6402.6691037181845
12449,1681.3300572752144
12450,5771.810305342186
12451,423.80985502259585
12452,5557.813884854075
12453,5089.607600212596
12454,3085.8912703946376
12455,1494.4775524640572
12456,832.982045664347
12457,3188.1283796517755
12458,-43.9105305701065
12459,9976.587978047693
12460,-1266.1038773649095
12461,-1134.293919983936
12462,10645.258048821961
12463,4127.847508153433
12464,2283.5594499595754
12465,8365.721774648038
12466,1468.646616846652
12467,-780.6401312396806
12468,1800.6066517594322
12469,3730.034705301725
12470,11457.590039885576
12471,9922.397527400357
12472,2156.7433014895623
12473,1059.4507912002073
12474,12543.432088702264
12475,6717.533457507872
12476,4592.374507774691
12477,3424.5367604997914
12478,-1319.7657572064093
12479,3148.256839331696
12480,1364.7841017855762
12481,1301.9509833964528
12482,7835.729789780837
12483,211.64360594358055
12484,6250.2755990765
12485,5851.634185648874
12486,-873.6565352389167
12487,-862.9479538121976
12488,1066.37332731176
12489,4760.965238714902
12490,1222.0779314950632
12491,4729.567378907715
12492,435.96182178923993
12493,5151.890403756183
12494,3894.3750269613292
12495,11773.682482030552
12496,285.27673719617013
12497,5152.02334726237
12498,-1302.1190134651765
12499,178.74130138822466
12500,1050.9188269933356
12501,2768.333556320744
12502,2531.442260792297
12503,4540.799638397008
12504,1597.7988050090948
12505,11260.57022053558
12506,2255.0391533354505
12507,5368.411906559394
12508,6557.273751860668
12509,7493.950369209234
12510,4097.319384705383
12511,16847.154112968456
12512,2910.938599956046
12513,5512.46170632126
12514,487.05932966564615
12515,4427.899566086368
12516,2996.959934342319
12517,4942.590608494046
12518,444.92420055131436
12519,1095.3604498621214
12520,4918.31490494387
12521,17760.062736139596
12522,551.4698561279274
12523,2697.4412206547504
12524,3045.846429814717
12525,15062.103638037393
12526,2430.9719905701086
12527,1854.2791875313967
12528,9804.334536878836
12529,1312.528011978562
12530,1683.7167376315942
12531,7179.369359830097
12532,-575.8791141020881
12533,-612.0439795991288
12534,1674.1482080247558
12535,1216.1835036965565
12536,7498.683968410913
12537,4119.01652131481
12538,2307.074327242498
12539,6980.2108722140065
12540,-519.7652294136851
12541,8193.270838883876
12542,5582.099372011118
12543,5107.849442601174
12544,4349.508666183001
12545,2008.8711175742476
12546,1102.744789609178
12547,2852.8150616203457
12548,1702.3187445736507
12549,3210.6467404098416
12550,6910.53572012163
12551,3494.280814464425
12552,1023.2410528733685
12553,333.50287367232494
12554,10450.886460323623
12555,556.2774557576093
12556,227.48646040914304
12557,6429.3682890142545
12558,10614.568611936329
12559,-609.091294052627
12560,7037.221461168611
12561,10035.480735595944
12562,2316.428623267397
12563,7541.563133706346
12564,-73.30740947882528
12565,-329.157316575773
12566,3393.7860889321823
12567,8483.340577624202
12568,690.9262213285797
12569,942.4563156209701
12570,441.584071694095
12571,5829.861734214884
12572,2636.7175681715767
12573,2223.788617178039
12574,1554.8471582304846
12575,-1355.0817477773999
12576,6017.4364712213865
12577,7280.389221371992
12578,105.33161794916631
12579,1270.216939671218
12580,10606.323633663367
12581,1812.452201715501
12582,3584.5600666296127
12583,1924.8069957373843
12584,3660.3623645331436
12585,8583.068095476852
12586,-1285.6629864545544
12587,1898.5689081819676
12588,4007.8039054236033
12589,7323.01016907452
12590,211.7139527248359
12591,-103.17374870551669
12592,3129.438387840766
12593,1569.0841355930247
12594,626.7535797718831
12595,6810.821878479603
12596,3067.862938062168
12597,5362.626787262378
12598,4670.684159726341
12599,7408.315833015522
12600,4053.855032652724
12601,7700.044086789728
12602,2230.4553791958733
12603,6108.46385794363
12604,-161.98054539293673
12605,10304.272141851801
12606,3437.4949845963147
12607,2270.142254065862
12608,-725.720609177091
12609,-229.84562623128585
12610,2799.1173470124986
12611,-856.803302956472
12612,4433.399435741785
12613,1457.1485518572529
12614,4313.834325758517
12615,1188.1069368102226
12616,4212.689190129902
12617,-716.0289574231278
12618,-1494.1470160205852
12619,7208.479929643804
12620,2498.856419771637
12621,727.0660996721756
12622,3455.362722645185
12623,1137.53747099389
12624,6837.5479667804775
12625,899.2879754422809
12626,4225.719139545865
12627,7347.381617092393
12628,-591.3270361752018
12629,2792.25631645172
12630,2682.664532358905
12631,7649.545600749419
12632,1563.863465531554
12633,237.9854585244846
12634,-304.48394994621145
12635,500.45710885899143
12636,5554.439080918132
12637,15136.347378748844
12638,9507.14419346423
12639,442.358313197375
12640,344.07807543106
12641,1061.1356004909048
12642,-302.8748817476739
12643,8650.241961179985
12644,5297.2579826459305
12645,168.3459660112519
12646,-24.477798864727887
12647,5838.260382895398
12648,6905.185750306519
12649,6919.742886974538
12650,13181.232882598571
12651,684.3489713401516
12652,40.58476198569235
12653,4964.88097480341
12654,2406.265120672841
12655,4783.644592166173
12656,9500.659369307177
12657,791.5862903371683
12658,325.694524570829
12659,-447.7000904519924
12660,2392.393778439699
12661,875.0556008907154
12662,6109.475616527885
12663,117.59546637398563
12664,-700.6207469855135
12665,-969.8622431525985
12666,6766.497508772414
12667,5405.549692089421
12668,7752.463060254947
12669,6698.645582195497
12670,-252.74640800933778
12671,5377.369275154125
12672,15346.85112188165
12673,5977.92289661124
12674,-507.262952090529
12675,2222.0406681505997
12676,2177.7006843638396
12677,10807.22119073987
12678,39.20327409164912
12679,4757.177093478377
12680,6403.179733317654
12681,6238.878724883941
12682,6560.9366230104715
12683,4511.15098941123
12684,5742.334361373675
12685,1784.0846331225384
12686,4366.663393038726
12687,286.1573790976136
12688,-27.633262271856978
12689,-148.07973768239802
12690,4982.8725820113805
12691,6319.584776657214
12692,1754.5795956968022
12693,72.37440452398387
12694,5115.132143266204
12695,2158.590982315077
12696,2319.4588767294326
12697,516.4011541213929
12698,2357.3545540339505
12699,1634.918029843397
12700,844.6531356729477
12701,999.0093754581958
12702,6552.137664121839
12703,5469.986856386349
12704,18039.158703577225
12705,10530.722350938713
12706,847.7398602716353
12707,2494.3795192180364
12708,2095.4271007082443
12709,2094.4287573600154
12710,-318.30492675604336
12711,7260.775019683879
12712,6001.202531921747
12713,1418.8468185280562
12714,332.6007109535908
12715,8411.161356721492
12716,2757.33734384196
12717,3573.5289180975105
12718,4855.025365106756
12719,8431.849206688194
12720,7136.276376600005
12721,10310.81808741607
12722,5375.091903299238
12723,709.7428338727466
12724,2988.080857188949
12725,3124.7215745296767
12726,961.256142274548
12727,4273.960235089235
12728,259.2574781100832
12729,4989.324557913089
12730,2082.302797486159
12731,7556.802112435707
12732,-475.0566239865273
12733,12192.69968108035
12734,5755.866983605614
12735,8334.617516772258
12736,902.1017964788323
12737,6694.288561417712
12738,1258.1608782934293
12739,1212.2449575556666
12740,2644.005030152744
12741,5009.168543121084
12742,3462.0926101337163
12743,2432.7056137013824
12744,7173.84311751019
12745,185.72460740133292
12746,-674.9117851903625
12747,1723.1653718947787
12748,6708.851751780837
12749,8069.8342556659445
12750,13078.604213832732
12751,4271.58084000876
12752,5712.297609692977
12753,167.90497393325577
12754,17485.76408442136
12755,5474.039721196074
12756,2091.9663359114766
12757,128.05704222843497
12758,1633.323480178431
12759,-982.7111587476292
12760,464.721922267935
12761,180.75140332070976
12762,2331.447974103917
12763,5696.234484445604
12764,4003.7571320611746
12765,4532.091586394918
12766,1278.6316507164918
12767,1239.3308505132366
12768,76.0343675704614
12769,-350.69815766650703
12770,2138.061899808598
12771,8660.713037649119
12772,734.640599605489
12773,2942.1626734660126
12774,2984.8317114832885
12775,9307.478022864825
12776,3759.8977084373923
12777,10334.687747064956
12778,6671.129823021349
12779,6616.231359224816
12780,4506.045821953
12781,3882.9894538173917
12782,1908.1086903296489
12783,13076.274016736395
12784,3164.9306630399424
12785,929.457222343978
12786,15449.426502854805
12787,899.9147626573488
12788,4502.524410423642
12789,7878.772855872805
12790,5322.094232933698
12791,469.4548620854124
12792,14153.213007764287
12793,1376.1274272108592
12794,9852.34313763196
12795,7582.105188649711
12796,1915.0414340864788
12797,5705.96327109643
12798,384.8801747907049
12799,-91.01604824570074
12800,493.52508862798936
12801,4458.222109872369
12802,2378.295151017639
12803,-1730.4639775552434
12804,-877.2654856012707
12805,318.4413015065847
12806,8560.152780899181
12807,1295.6071705746565
12808,1099.8576994219957
12809,5584.381666103302
12810,7897.146932507786
12811,2064.9772687015575
12812,193.56062154628677
12813,1326.9678192199665
