id,price
11916,7169.663397990404
11917,779.4854146888264
11918,628.0912663950629
11919,1835.740306363786
11920,945.6518855019928
11921,2659.5134160437674
11922,1291.778445252833
11923,1909.753539514194
11924,15828.326710249548
11925,4472.961761742539
11926,4769.965990134063
11927,2163.1390069861695
11928,4683.700084142501
11929,662.3147766262226
11930,2585.596482123393
11931,433.02240389856047
11932,809.050802237519
11933,4877.709126311414
11934,771.4471075850636
11935,600.9470399581587
11936,984.8220292316569
11937,5509.299424302991
11938,5410.992641916804
11939,16664.32581431145
11940,9605.205623717355
11941,4272.17938238326
11942,568.8827047501217
11943,941.6515167824285
11944,908.8119657888993
11945,1044.0775033216012
11946,527.9120483576635
11947,1986.1208065248602
11948,3112.364867969032
11949,10491.838831436919
11950,5014.772122727008
11951,6199.384866309984
11952,1320.8023282774993
11953,2719.5740251931593
11954,7221.055701234284
11955,2803.100054838093
11956,4483.338668662159
11957,15071.391530952964
11958,2153.5486284581634
11959,2237.7322594381044
11960,702.2695971017143
11961,545.6136576170669
11962,5095.279273027654
11963,655.5978529769793
11964,1906.615282474519
11965,802.2311238779106
11966,9072.19822017777
11967,16788.264832055338
11968,790.7267751493885
11969,816.5822164592438
11970,3053.6929791850216
11971,14213.956163359599
11972,1574.1711634086387
11973,555.8064265457784
11974,6482.067980485659
11975,571.1437387700518
11976,16403.922655578604
11977,2241.7213555008643
11978,3700.962512121228
11979,2730.474959568313
11980,797.9229453062459
11981,5733.667969804078
11982,949.7754623474432
11983,3494.0191694482965
11984,777.5086002547698
11985,6601.1498224022025
11986,2403.57663791827
11987,780.5375460405853
11988,873.6226581539667
11989,4664.103683618885
11990,768.822609259204
11991,761.0237747647848
11992,9441.522945459932
11993,1851.9744986702503
11994,641.704933395489
11995,781.6906329043474
11996,1351.6149281801595
11997,3193.3148407883136
11998,735.8774488036979
11999,1509.6971458240575
12000,3331.475677827046
12001,694.5428343828868
12002,496.127236041312
12003,7039.58145525584
12004,9589.347148288802
12005,15138.550522965628
12006,5696.539149871145
12007,1284.3691949976755
12008,847.8684110835961
12009,765.3090796863027
12010,15174.501495706032
12011,574.6279586097903
12012,4300.972456031866
12013,673.0736649030009
12014,4952.272108598073
12015,15048.877870983366
12016,4778.485358706886
12017,1343.0870222668273
12018,881.2824885666306
12019,1437.0355658020912
12020,4671.101657910529
12021,14778.846228266579
12022,3083.535799433033
12023,2717.6259388812264
12024,4720.063815023817
12025,700.1911207198267
12026,3490.6894802779584
12027,591.229208709767
12028,4490.2851617490305
12029,708.9385745143848
12030,13688.23532800952
12031,595.8130400799802
12032,5310.648228409725
12033,4357.264506611649
12034,4562.067070043023
12035,2805.696870173598
12036,7432.003716175978
12037,17915.60907168567
12038,2078.7508589016716
12039,636.7087689878396
12040,731.945483621998
12041,1020.6159913392689
12042,1183.7644399715025
12043,5441.95357468744
12044,1888.974189145942
12045,1105.8588913263054
12046,6834.126458519777
12047,1226.7501385718772
12048,5668.902500915512
12049,677.6334415584001
12050,611.5709808043016
12051,1654.450332337757
12052,3650.3379977893273
12053,2468.160987175993
12054,748.9809913262087
12055,4783.021671275288
12056,7286.39659438243
12057,6248.816956516177
12058,12208.051343270346
12059,7507.401096412492
12060,728.7156058011125
12061,3342.4967082443973
12062,6095.249102286107
12063,753.599186409278
12064,5382.925442572944
12065,2907.6630279747433
12066,4843.376802477329
12067,10445.957699459312
12068,1430.006181948024
12069,2283.6041755702295
12070,5532.094979821791
12071,812.6357280591092
12072,915.1441537006611
12073,5152.027863843321
12074,2208.740967930313
12075,7194.9143407195825
12076,10157.79183728613
12077,17347.661560205128
12078,8345.77289984847
12079,5344.005065488387
12080,3201.1426416765216
12081,4384.536056799227
12082,8306.537765942643
12083,15480.855248871856
12084,12852.602937489679
12085,4265.46461226854
12086,2929.2791990262886
12087,665.4526291463329
12088,629.2912241222657
12089,7788.317999496934
12090,1993.3628191214405
12091,3607.758636565754
12092,10278.5773951307
12093,8600.925834181053
12094,3573.129800135091
12095,17874.763959124328
12096,3171.2475437348917
12097,12035.596615643888
12098,5306.649168334764
12099,7519.56126576496
12100,2263.9883462852035
12101,1516.9920644413692
12102,6019.219484222948
12103,9331.364267363193
12104,1682.7234596265448
12105,1217.3247344627734
12106,3833.0790981056784
12107,831.181484396929
12108,873.1063316847834
12109,1044.665582198374
12110,692.9491695389585
12111,11997.675100673086
12112,14176.72338593569
12113,6743.453145191726
12114,1012.4547612431442
12115,1770.671124834177
12116,1157.8379076117692
12117,8743.37082533628
12118,958.9282052389507
12119,4178.397418020958
12120,3177.046285886381
12121,5342.922335478858
12122,8113.2090596422995
12123,1443.3317180958352
12124,597.2681530922113
12125,701.2261936762616
12126,10758.638425431931
12127,1715.15674023368
12128,6413.454398711844
12129,11389.151017719923
12130,1505.442593738877
12131,1326.6961908071296
12132,7471.7927082972055
12133,4041.7236075737624
12134,4650.587972836977
12135,1833.5925829892221
12136,1822.752103121807
12137,880.7073183327685
12138,9847.548710269177
12139,745.0331786534831
12140,748.8164786645502
12141,7335.734078903985
12142,4178.339317510513
12143,1034.1343944095117
12144,1979.918692750992
12145,782.1137386220013
12146,1279.9326471453548
12147,696.5889038508211
12148,2892.8812322266012
12149,997.9928137849034
12150,9135.576454016751
12151,5332.453340042344
12152,679.4232837983137
12153,995.0318636663721
12154,16168.879602527346
12155,14460.810173341597
12156,633.6732943784348
12157,669.6127359928665
12158,2578.6271349891554
12159,2969.59308735908
12160,3255.1195079684594
12161,10674.924637001366
12162,2837.6043473878776
12163,837.0112669101658
12164,5966.815131158534
12165,2891.013007075223
12166,1826.0827354253397
12167,4246.1709702020935
12168,8294.4591281642
12169,774.0531149433639
12170,13005.59802714039
12171,692.0413735573738
12172,552.5284186840248
12173,3058.9336886257965
12174,834.930772094581
12175,2460.1373137306255
12176,572.0928200646653
12177,3848.7467109557156
12178,2133.145363361467
12179,3321.4184276190163
12180,2446.85486517585
12181,2533.2247372899797
12182,5249.636489175671
12183,8602.173926602423
12184,702.3384155174457
12185,844.4050401831319
12186,2035.6494645361201
12187,642.4968274736725
12188,2077.2134938769696
12189,7237.825693042705
12190,14984.732757998081
12191,812.7947768805003
12192,7802.629560874135
12193,6082.596454282921
12194,947.7055463314322
12195,3471.1322118359762
12196,647.1576548338054
12197,722.072514179469
12198,1340.1534731724287
12199,2563.693967524517
12200,17351.773056053302
12201,1385.1195468475173
12202,1221.717940857102
12203,6924.513102057825
12204,14823.353951662266
12205,15716.152527093838
12206,14490.231890660894
12207,1628.0337911001966
12208,1865.6619124427323
12209,2679.6885355941704
12210,6166.263924466595
12211,2490.162373283873
12212,532.1831780879872
12213,812.0666519123577
12214,12005.883654844041
12215,1501.0462928576383
12216,900.5864108117464
12217,4035.605324999559
12218,6498.843912122547
12219,1061.3956125366385
12220,2230.963108116077
12221,5701.059756079068
12222,2607.0744531131486
12223,950.9374345066376
12224,3815.3861091707163
12225,2037.4618753087495
12226,741.9824151257629
12227,951.3231657497696
12228,2514.6004232002674
12229,5755.697220462154
12230,4174.235430678529
12231,8439.13270808636
12232,15250.466732776862
12233,771.2159324645299
12234,17461.377913608874
12235,3634.7793444881695
12236,760.4793598077405
12237,2446.3435436103473
12238,7246.644031179626
12239,8974.900192702977
12240,1044.0965618958808
12241,4945.280879871073
12242,550.4457201134992
12243,809.1211439642614
12244,5583.623016271142
12245,5563.971942806613
12246,973.6802234091426
12247,971.0195895690425
12248,831.1694375766476
12249,803.1452094900739
12250,2009.9919014177992
12251,1103.2904030586892
12252,653.4877188641223
12253,939.0511638694807
12254,2028.9386807186227
12255,10725.405292100551
12256,1821.0509151270294
12257,792.6805100728885
12258,10576.744491622401
12259,4465.158043107011
12260,13558.328713688092
12261,3886.829306091671
12262,4536.013886994951
12263,3984.9848963159675
12264,1088.968827272748
12265,3250.6298219027694
12266,5753.037624132312
12267,696.8152387685848
12268,4299.55471456363
12269,16547.814921640795
12270,5447.589615916598
12271,3268.101933206364
12272,4618.4754431405245
12273,936.9794902723243
12274,2813.9335826497036
12275,7592.478735214675
12276,5959.901490311894
12277,1005.637753194224
12278,9127.842470507296
12279,10536.675780389061
12280,1177.0168036382854
12281,5391.985577359327
12282,661.421539326106
12283,2196.0914356277763
12284,1111.2165668020907
12285,772.6210473363152
12286,522.1756666104634
12287,602.7484252761571
12288,2972.1451159167777
12289,1076.249954485863
12290,12370.392559986149
12291,4037.7343355027374
12292,5180.20514174981
12293,8208.215180176923
12294,7945.8523489671115
12295,754.5382595632236
12296,781.7216809518474
12297,5215.5693862698345
12298,1732.8816592859848
12299,719.8810351706707
12300,864.2830675237993
12301,537.707501207797
12302,4783.317169661017
12303,4391.633526911886
12304,653.626196934782
12305,10514.964580189584
12306,526.9364079118819
12307,11618.168061798428
12308,1267.3104201614747
12309,3625.9546801334427
12310,5429.588212951241
12311,3434.782464682422
12312,5638.3523668945045
12313,1670.3855239161492
12314,8026.073028979484
12315,6898.596791036665
12316,662.7926420612635
12317,830.1242632966869
12318,4283.061968596696
12319,3900.0810713920027
12320,838.0335761404281
12321,607.40421269261
12322,2207.115744019519
12323,1491.4683214876584
12324,671.2055376521889
12325,11194.058127224025
12326,823.3885993881104
12327,995.4141992881404
12328,2416.518414929438
12329,15069.52919665027
12330,1990.5457322442753
12331,1192.5929854616406
12332,1225.2792504976003
12333,1873.7644893615316
12334,945.4148212336944
12335,7634.484189680462
12336,9656.555189331099
12337,714.6122080943207
12338,7612.1989604530745
12339,2105.890067719653
12340,5705.078164853051
12341,4192.681121255986
12342,703.3538732393934
12343,650.8148902807519
12344,1670.3855239161492
12345,3713.274520614693
12346,10083.403139281958
12347,671.8996340726752
12348,7253.5714980180755
12349,17141.892851739485
12350,1440.3517758373573
12351,1932.9807679208611
12352,11070.222350895248
12353,9108.957039484234
12354,10034.301425207763
12355,4341.542209259568
12356,1335.215175122307
12357,2072.1453336592285
12358,3679.0326836366885
12359,4233.712493831788
12360,16661.15872311089
12361,11256.828125498077
12362,2253.8673855462766
12363,5243.448401772802
12364,1639.9642859961325
12365,4767.7356539135235
12366,1613.6913497822627
12367,841.2038536930763
12368,668.0153691619543
12369,2765.1008695416167
12370,4388.159988924596
12371,2685.6405546342553
12372,1042.3944639556576
12373,1095.1468158432901
12374,2686.829161270945
12375,620.5358797814121
12376,4519.534238375947
12377,5217.844787768778
12378,1661.7763798831265
12379,4195.595406133744
12380,4630.469986899493
12381,725.6640778538891
12382,587.1104946247381
12383,7357.958799598641
12384,3557.2808402086084
12385,967.6686002077936
12386,1101.4769534359425
12387,16932.023956711706
12388,4224.718436611493
12389,556.7539927220026
12390,2381.965483975077
12391,2225.2057659473276
12392,1738.2054059509446
12393,4103.893327720751
12394,6756.069633838055
12395,1153.6830661396225
12396,3377.7489005919088
12397,1423.6032563264316
12398,2019.5318236390876
12399,3944.543672218821
12400,3112.2708122069594
12401,1204.1309411831
12402,4650.6295996226345
12403,7811.291962563573
12404,6133.7187006662325
12405,4536.58718678669
12406,751.1830049651707
12407,6305.216700348513
12408,10447.058609230944
12409,1219.9849492100939
12410,755.1728548094408
12411,8211.7964094211
12412,2013.7937380881806
12413,631.4022834228978
12414,16972.488803099877
12415,3564.5714119283793
12416,6777.795561561891
12417,2599.257129355937
12418,16919.497055662625
12419,1524.827224402417
12420,1591.3927058712977
12421,1062.6746571288372
12422,898.4779538061313
12423,4232.804503655095
12424,6371.021274638893
12425,5923.661936254575
12426,9239.640137561615
12427,682.0561611889
12428,7050.3848762189455
12429,3180.791764283619
12430,861.0802991935711
12431,16232.064646736413
12432,4197.247573834709
12433,12379.463063435202
12434,1396.9727573031143
12435,853.9432363733135
12436,884.3636688920813
12437,12958.448056421757
12438,3979.1998378430917
12439,4425.4500732361485
12440,2402.2644877169055
12441,12224.592162477797
12442,3503.6776815529256
12443,1502.4162352488534
12444,1804.1808592965185
12445,4367.80323998138
12446,2911.2710821567043
12447,1691.3596335453674
12448,4927.739004778509
12449,983.7825850336154
12450,5038.183042813879
12451,643.7988670950568
12452,5209.399966148884
12453,4720.742505091694
12454,2140.4923795287177
12455,1659.2752526977238
12456,692.039790827699
12457,2585.16542938177
12458,660.923705287736
12459,13323.959870742483
12460,476.4090326348263
12461,509.71102570113305
12462,14076.417180777855
12463,3208.9072326864452
12464,1636.4517488364643
12465,7053.528461546667
12466,877.285365499942
12467,572.7327318770259
12468,1673.3773116660132
12469,3421.154023717221
12470,12657.228631374759
12471,9235.219146996566
12472,1770.671124834177
12473,1322.0940977324287
12474,6783.850023553188
12475,7114.263377459234
12476,4176.3694876271875
12477,2689.8881213200034
12478,508.8763519277766
12479,2606.37537249189
12480,1044.0775033216012
12481,1002.6352356417249
12482,9774.365605572655
12483,794.4225781529603
12484,5690.3630970211225
12485,4730.605684636175
12486,631.2108432676094
12487,488.4030012222744
12488,877.2839122289387
12489,4055.766444287607
12490,908.866818247091
12491,3670.268238109577
12492,1175.2405806912052
12493,4549.877206200676
12494,2569.7787461016055
12495,14112.549053403623
12496,733.7688896153448
12497,4423.109046935721
12498,560.2569432379364
12499,823.2062546734618
12500,828.135030543007
12501,2482.942138701464
12502,2062.8116850474644
12503,3888.650525640058
12504,1506.812536130092
12505,10829.03600623191
12506,1735.2167140361767
12507,5965.005744553172
12508,6430.31180107376
12509,8132.826493451085
12510,3510.276035650081
12511,16456.028322554248
12512,1999.1224708509271
12513,5331.08833208992
12514,690.3695545662132
12515,3758.874796427507
12516,2208.9734503773598
12517,4689.019335128178
12518,778.8775341029632
12519,949.0692653253542
12520,4261.625135421386
12521,17062.140414608722
12522,801.2901221761394
