id,price
11462,757.890944555576
11463,1146.2831723583176
11464,3994.9738075825535
11465,6520.524470495193
11466,2494.26582271168
11467,4466.23241760353
11468,5457.573304583804
11469,8846.915362918715
11470,6025.303280806147
11471,7714.611902147199
11472,2500.2108078030096
11473,3058.6077645663854
11474,4732.934474586248
11475,6844.433252891233
11476,5175.201269802835
11477,643.5729378668811
11478,1612.3344053508717
11479,13359.875818034736
11480,5808.166063142617
11481,493.1835792547786
11482,-283.75617507199513
11483,2482.051588162076
11484,3681.3726781180667
11485,4919.397291610902
11486,995.4231654069563
11487,2418.4512636839963
11488,-430.37136381037317
11489,1061.2247326096258
11490,7532.352327896893
11491,16995.15496202493
11492,9674.485734882272
11493,10296.199119085604
11494,5635.327919434712
11495,303.2341623197726
11496,13089.731823802034
11497,486.18695241776277
11498,6798.085696768683
11499,446.5689311243964
11500,786.0693027119505
11501,2337.624633128161
11502,3036.132198634813
11503,112.44341627006497
11504,7921.534479602789
11505,554.9505226587107
11506,1142.410733984611
11507,1883.776886354609
11508,1068.2983478328993
11509,6065.521613773493
11510,4841.3210111311455
11511,3841.1590715389057
11512,-178.3136672876676
11513,2173.5325997554373
11514,9410.083400023557
11515,819.1628400391564
11516,6113.12502378056
11517,6945.576516114401
11518,5402.708161655885
11519,348.83994973507515
11520,7445.215612348042
11521,2819.783203634389
11522,6208.62465942923
11523,3606.1647858991537
11524,181.1364735878028
11525,8938.213663741539
11526,3189.8014274608004
11527,1299.854014295388
11528,3268.228426417467
11529,6032.461226418747
11530,2521.4346642808723
11531,-844.6852392254675
11532,5453.441695917252
11533,5332.727572606161
11534,620.1059801036481
11535,8130.688274589773
11536,6808.881537091504
11537,13226.431978449596
11538,40.48801962264133
11539,7600.201081275531
11540,1955.59534572132
11541,-387.1379237015658
11542,7377.125859614907
11543,2676.3556025605676
11544,1123.2408581421341
11545,3125.1268752933265
11546,214.19207248075782
11547,1167.4622456106545
11548,8688.688660312444
11549,3285.4573186577345
11550,4730.991529137865
11551,1971.9552454370641
11552,1506.9256594965527
11553,580.6388401932436
11554,132.83267801658394
11555,96.09408443050461
11556,636.4483489351946
11557,1890.0010077753277
11558,6719.119271915233
11559,2086.116996577496
11560,-358.89106095257966
11561,16222.664131962436
11562,3025.585634751683
11563,534.2945741534545
11564,5111.870123934889
11565,2864.3020489278433
11566,525.089037115793
11567,5933.390247053492
11568,-112.45103565400314
11569,6708.062099112134
11570,10365.364800748182
11571,14632.678454469955
11572,5106.960499383777
11573,3654.64686964855
11574,2252.794544435882
11575,10147.797011727629
11576,10090.814849981336
11577,1458.4110336479152
11578,1041.9519623623783
11579,132.64853426382206
11580,-569.2085215858642
11581,1283.941956027947
11582,8843.312345675042
11583,4864.908855583699
11584,9357.78210457088
11585,6487.60102042116
11586,852.0392821817791
11587,3632.2294652280807
11588,1738.9130449114455
11589,-190.01554576060516
11590,626.8795256332328
11591,2217.702333500918
11592,2578.90480670998
11593,6310.615602817565
11594,3261.728935903724
11595,7810.854160915862
11596,3166.5303848069716
11597,439.38121176539926
11598,4914.350342616205
11599,8234.04702385873
11600,3713.70289192347
11601,1300.1541701323777
11602,632.7070984198522
11603,5665.734935214003
11604,13146.141644217967
11605,1284.3805436772482
11606,1431.4393512188099
11607,-709.1501084528472
11608,951.9330827328486
11609,883.0316445735507
11610,2809.177182249199
11611,1061.4074761419051
11612,2228.240128906459
11613,-601.4548783081127
11614,756.8466710669959
11615,924.6158033023294
11616,9884.30337721964
11617,2868.1545230656247
11618,7462.575860995266
11619,259.521542079176
11620,3941.5566745800043
11621,319.45163819216486
11622,4000.5643549594943
11623,3556.566174746228
11624,11390.773019746666
11625,9740.195990601378
11626,6075.865187141868
11627,459.8670549312583
11628,-137.75756497427528
11629,-6.309165331566419
11630,6454.031817508727
11631,374.8539399601477
11632,8322.604607399539
11633,3165.1100826316842
11634,6067.124631426404
11635,1029.0839505789827
11636,6149.184331382408
11637,360.9786123898284
11638,10120.793747828962
11639,3116.058775096587
11640,6349.087575492127
11641,4062.8077581905163
11642,6208.082603577468
11643,12710.555476118465
11644,7323.0174906176835
11645,-291.18450662261966
11646,1463.0529502148684
11647,131.11637440354252
11648,204.00511376886288
11649,1297.7363294350034
11650,2752.343448460504
11651,2612.606595699167
11652,2031.3362102929395
11653,7825.955568624302
11654,5906.167482715118
11655,1619.6501392031923
11656,722.254966423598
11657,1909.2755916599644
11658,9770.943792844562
11659,1518.0811049906124
11660,790.3843769172568
11661,5748.531677416246
11662,5270.933212503286
11663,227.7653586721899
11664,324.76304923971475
11665,3549.4870992143533
11666,1212.4885703088898
11667,7616.152077097637
11668,15050.930560886674
11669,9380.894737017064
11670,1020.9439993892556
11671,424.57118324854855
11672,2213.060416933966
11673,3526.7116702975472
11674,2726.4529328231793
11675,6414.060289404784
11676,633.2599969133294
11677,8939.670815068575
11678,6699.922147922405
11679,5668.054681874215
11680,125.3606143785205
11681,2044.893851142072
11682,1638.6565036376378
11683,5777.420684145956
11684,1844.6343961734046
11685,13974.88953161896
11686,-614.908758103029
11687,4106.259424945891
11688,6893.293953225766
11689,7275.952870644229
11690,2715.145261956318
11691,1751.622141012761
11692,2326.817572969183
11693,7783.835564866462
11694,4261.740337124417
11695,6817.712818587019
11696,256.62100872098654
11697,11242.615363987372
11698,197.48791191650707
11699,11027.311047724621
11700,7510.320182227864
11701,2083.5363244867167
11702,5964.834031761291
11703,1224.8066584232083
11704,9629.385715727973
11705,5765.724677331735
11706,-562.7760553719304
11707,7357.53887703108
11708,13284.447851722514
11709,11802.63041792929
11710,1331.084537254043
11711,9136.529314593396
11712,13649.314865939796
11713,-375.32155366385723
11714,1243.020573358449
11715,422.8772851247968
11716,4181.1136537114535
11717,5362.429881860879
11718,6018.368011251883
11719,3090.6291402005136
11720,543.1515711078614
11721,-18.19574120193647
11722,4087.604858165655
11723,5339.095070849772
11724,1739.8854113273128
11725,3346.1800828842006
11726,6925.513416714903
11727,7302.066124577565
11728,328.31498037763595
11729,7501.269679114395
11730,513.5976277452633
11731,1685.0249205582195
11732,16233.291060457886
11733,6495.362220458703
11734,-141.95420384882846
11735,1215.128992753485
11736,1083.9036744182067
11737,649.2092914953873
11738,1824.9930374010655
11739,-470.4383780722246
11740,-208.38068901502538
11741,2740.684012185069
11742,5694.50094876525
11743,3255.783950812396
11744,3847.196983210548
11745,9339.335900670083
11746,6720.989183035337
11747,8260.915238085376
11748,1096.372352864351
11749,5542.676778058942
11750,7734.5713528898195
11751,1283.91009387863
11752,397.7529197689764
11753,10248.246254519148
11754,1202.6212924099896
11755,5904.455528383329
11756,10.98485142781692
11757,433.2341648742413
11758,3468.2559596966066
11759,2600.454899506165
11760,6012.170076795614
11761,1522.4411691298956
11762,12811.720489023523
11763,2391.2709436099167
11764,9838.99481473148
11765,6146.712208807636
11766,120.71454521294982
11767,3140.10559084287
11768,2521.13979646588
11769,7714.871832606375
11770,1071.1919181830758
11771,1006.3875041402398
11772,7144.371365355624
11773,2557.597259630764
11774,-594.5196087538493
11775,3602.241790735052
11776,620.086954687853
11777,5911.625923566582
11778,9826.075622531218
11779,6974.947828342058
11780,54.08421086357157
11781,140.66104682471087
11782,239.49567899429576
11783,1915.284094341474
11784,318.6881079619088
11785,11617.013898935542
11786,6284.026817772063
11787,1365.0633682554717
11788,5069.421662718656
11789,6788.349869587853
11790,6122.58330347471
11791,1842.9066841019776
11792,-482.9585279863718
11793,1986.178529187745
11794,1513.2830452727349
11795,7513.38404653967
11796,1749.752689226213
11797,1585.1725890273729
11798,-689.7190885655291
11799,6106.40548716346
11800,394.5290606624958
11801,782.645626520457
11802,2930.737284485407
11803,24746.454727923767
11804,373.8833609276321
11805,5587.118324028159
11806,6896.135029081894
11807,9671.897694534387
11808,7750.774790348847
11809,6240.296692901307
11810,5257.506113544144
11811,9445.607632867881
11812,6879.729030262826
11813,4039.1091634216964
11814,1018.935929421757
11815,10512.393381124019
11816,628.3069032138715
11817,5396.679026629646
11818,-21.326224564453696
11819,4792.953458936275
11820,5802.594834033227
11821,7651.786741152437
11822,971.169094149961
11823,6455.191445142636
11824,2552.173603735351
11825,5945.167230106703
11826,3075.4239632700464
11827,2542.4149195039117
11828,-357.9642940798253
11829,-149.66516035224504
11830,4129.575501326164
11831,13119.21406680038
11832,963.36682616298
11833,8087.462631892789
11834,10089.83164092375
11835,142.0485581357534
11836,3354.133232254145
11837,2675.8268107964304
11838,-653.391780127763
11839,-1271.360421344919
11840,1872.0360963148642
11841,5478.34167839134
11842,1675.8156162841924
11843,6162.639296441044
11844,-31.339009681016705
11845,7498.745712204929
11846,3051.567032717855
11847,5033.420111378816
11848,10615.374580920634
11849,7217.179722022402
11850,-217.83350023275898
11851,1010.5011965603421
11852,4867.857437985561
11853,4864.993005518609
11854,2187.3901035898025
11855,5473.5975151886105
11856,2634.853140341337
11857,-872.4199284189967
11858,-281.15888477253384
11859,7530.449220663451
11860,67.11544120324288
11861,6198.422847787002
11862,6375.277611103269
11863,-220.82525893121147
11864,334.40339425213597
11865,766.2523701237974
11866,2562.5324633378077
11867,1081.484226791897
11868,10294.376508748666
11869,3037.37259579926
11870,3502.8270319952753
11871,3618.9070361512395
11872,1762.0271718892254
11873,-709.6782202023585
11874,-227.65706028301474
11875,1513.1444067519706
11876,1434.62629485238
11877,6206.631755130662
11878,637.1136908171752
11879,6878.6529889360445
11880,3322.9315542695713
11881,398.5897852823773
11882,3019.5303989042986
11883,3955.7136983881874
11884,1318.3278334357706
11885,2427.4391878906436
11886,539.7750774827919
11887,6588.061118026395
11888,3526.6946408315653
11889,10496.030351893087
11890,-143.03571365202652
11891,-139.4572945300897
11892,-758.9037013327868
11893,2698.4268644380636
11894,6381.723319299819
11895,512.4460064205196
11896,760.0420984942134
11897,3050.69935607113
11898,684.0960706622309
11899,1156.1118137221183
11900,760.5562661414756
11901,1789.1302107252905
11902,5568.710850973577
11903,767.484554601504
11904,2469.7840865933003
11905,10786.056403233051
11906,1091.8289355836519
11907,12503.587505828218
11908,8433.285606101093
11909,14036.35293911241
11910,446.61623190755927
11911,4811.356486540484
11912,10159.060651554279
11913,4171.527213381993
11914,1512.5528717233938
11915,5017.250229141344
11916,7704.181841740692
11917,310.416800365223
11918,714.6946927625036
11919,1563.2458615011574
11920,1058.938455027664
11921,6553.063614797324
11922,1997.540094769136
11923,1844.6466390356036
11924,13461.921137611582
11925,4358.202633828627
11926,4852.4670942762905
11927,2932.6295490771317
11928,5592.64726356404
11929,-686.6745425212744
11930,3084.243294755117
11931,-781.2877490723415
11932,1369.0720961408979
11933,6339.362203790146
11934,259.521542079176
11935,-141.776928792965
11936,917.1524219985536
11937,6987.26133470304
11938,6326.347398968039
11939,13832.889392468463
11940,8372.756949713837
11941,5449.5685894347425
11942,165.63455520626758
11943,1071.7800731381576
11944,1179.5455091155532
11945,1274.485170865395
11946,-72.55197825055711
11947,2486.7884973056553
11948,3039.5996869860683
11949,8241.068144587955
11950,5343.580439016706
11951,8120.792901777921
11952,1592.7404597590348
11953,3775.123967549961
11954,8209.494610402133
11955,2171.296822575716
11956,6130.092396718936
11957,12252.399437693206
11958,2312.6016574756086
11959,2314.113184991157
11960,369.4793984852863
11961,1168.111220143861
11962,5416.266009213471
11963,831.9974951416375
11964,2217.487007613465
11965,697.765956359226
11966,6572.671410180297
11967,14112.283028750338
11968,1221.8499576457207
11969,1108.0852546995975
11970,4199.562694275682
11971,9647.50650554226
11972,1552.1317768082927
11973,-897.9255024212496
11974,6740.713102899874
11975,-513.6343370135423
11976,13867.644702831007
11977,2753.89578525676
11978,4223.517718865034
11979,2823.5706656503935
11980,858.8265732729742
11981,5841.4422496909865
11982,494.5845631625166
11983,3409.7811293687555
11984,720.0902537449642
11985,5310.136588461686
11986,3320.558203945965
11987,986.7092962161528
11988,102.57294259951595
11989,4975.173736523697
11990,-551.5833735632541
11991,848.9382758664728
11992,7255.539750868667
11993,1714.3991555926104
11994,184.35838083122235
11995,691.7158018253858
11996,2569.1091226922244
11997,4259.256236484544
11998,593.0748401724804
11999,1548.7736966414677
12000,2969.9236992237084
12001,66.92582897406464
12002,-341.25185643038185
12003,7476.028246258586
12004,9024.121755340599
12005,10338.484636511093
12006,4724.042901184863
12007,1471.3769327600185
12008,1392.9144968873288
12009,1455.1854453114338
12010,10391.177605992776
12011,-201.09984453507604
12012,4870.033378668165
12013,-742.3208327069499
12014,5811.484664202715
12015,10404.01922410327
12016,6349.466507098727
12017,2128.368864470315
12018,-51.1141099624233
12019,2541.2373599150196
12020,5285.849726340447
12021,10742.756588926402
12022,3373.2918040545546
12023,3317.0048644197495
12024,5418.234806782699
12025,737.21397654272
12026,3262.6680399497936
12027,701.1424260786716
12028,6187.636514283868
12029,920.4565793961929
12030,9985.407598658612
12031,-660.1510887033437
12032,6810.223129753642
12033,5406.038712726427
12034,5481.717941402334
12035,4218.094448331874
12036,5802.170190486178
12037,11518.99991739505
12038,1884.2825803781316
12039,184.20920068831083
12040,844.0228899871877
12041,799.5688944473181
12042,1157.3123427589612
12043,5431.793761709009
12044,2874.536308422902
12045,1281.014822288404
12046,5216.63672580848
12047,1752.191077925634
12048,5661.661761023468
12049,89.14505122840774
12050,358.56773470046664
12051,2061.7591642662846
12052,3569.8816227288335
12053,3313.4987395333947
12054,855.2485413139079
12055,5991.3054906453835
12056,6456.705438255547
12057,4703.325844097156
12058,10615.374580920634
12059,7104.2565949018535
12060,-46.707517565099806
12061,4176.368948956669
12062,6352.000265569215
12063,105.95090685055948
12064,5607.135324324336
12065,2864.993878793841
12066,5102.203206595767
12067,7203.427387630543
12068,1883.1237873348282
12069,2475.1990601544258
