id,price
12862,1599.2951778232207
12863,555.478462465201
12864,906.9152568469285
12865,624.894060774084
12866,644.0617763434343
12867,4062.173018470043
12868,4129.543129869749
12869,6395.896920757639
12870,4836.031199509082
12871,1221.2668756641485
12872,9916.043499164938
12873,777.5268831975947
12874,5554.393435682311
12875,4729.68383998664
12876,513.4192492635498
12877,1340.3483384168362
12878,8386.347718754218
12879,589.1177886958271
12880,5880.889685239795
12881,799.1672944536938
12882,4624.457431113009
12883,649.452919105748
12884,741.5579531178763
12885,17794.829036912903
12886,1860.1976895792582
12887,1439.5695120316304
12888,810.0254410387445
12889,3018.909251953461
12890,7476.359672740615
12891,743.6134497026071
12892,663.947879043658
12893,4996.890602328113
12894,2813.8002767275625
12895,655.9911757368453
12896,2523.569421294154
12897,10266.574461900507
12898,9547.363443007598
12899,4750.246274643037
12900,4885.149541832865
12901,1719.603594376976
12902,1237.514260495047
12903,10489.890179101532
12904,1023.7859977099625
12905,2080.390386724971
12906,1028.0929476202439
12907,1641.4460984399357
12908,5971.246939176014
12909,4076.077514732201
12910,756.0581399595299
12911,1092.4861815454894
12912,880.3706679032747
12913,1983.6407266428564
12914,3140.3597463081924
12915,1266.5216920079274
12916,6037.203491331308
12917,16224.354269356028
12918,9329.481667913438
12919,5080.363972946077
12920,5240.460259661406
12921,10566.245313868245
12922,3626.7770475401917
12923,680.1941689564499
12924,4420.970323390972
12925,11748.866168732
12926,841.5161448850844
12927,2789.640440947564
12928,5029.646068482305
12929,5914.339975974259
12930,653.3065815950066
12931,913.9180175876465
12932,2943.266981968625
12933,1975.9963471019196
12934,2978.884733907124
12935,600.3529087782817
12936,4783.415218231988
12937,538.3548214515965
12938,1958.5908491509074
12939,813.3085942816987
12940,537.7328652804415
12941,3473.9393142051676
12942,4559.651761770456
12943,1010.4699936710281
12944,5480.399554313571
12945,565.418594454723
12946,5977.838266082084
12947,2097.2279990524735
12948,1983.1226999083103
12949,648.9384903334087
12950,4176.843567813856
12951,2566.5728556112354
12952,767.5826579817106
12953,977.8821851662119
12954,781.5637335299328
12955,3853.8387658828465
12956,3887.355797213135
12957,7223.421601913801
12958,930.328060143309
12959,13584.376444941892
12960,5031.840317364171
12961,1819.6132527132613
12962,5126.050419333399
12963,5584.001512791099
12964,5823.245423214859
12965,14817.063715293527
12966,929.2773497878296
12967,606.0227825076742
12968,13794.551129596282
12969,5629.0678376535025
12970,1886.997963605619
12971,3458.2328451255416
12972,661.1716545942348
12973,591.9069692549945
12974,1853.0169648671213
12975,10123.672322192964
12976,2605.551362927568
12977,3848.873584676551
12978,696.2192443428595
12979,677.0038683292482
12980,2865.506028174796
12981,9393.067244545487
12982,3266.3451244238076
12983,1205.3927648393192
12984,2305.0715312187144
12985,596.839440204415
12986,7220.732867647193
12987,887.8429153119714
12988,1213.649528528522
12989,12515.515087630343
12990,970.909545151852
12991,3421.4257921331805
12992,907.7545068326041
12993,572.5684162298021
12994,6688.162934285887
12995,6559.367235913708
12996,3001.914620264468
12997,1196.1118461303652
12998,14852.963662495058
12999,810.8264155712311
13000,1571.864889819043
13001,2174.8643539633144
13002,3806.219745200678
13003,848.106056294069
13004,810.0254410387445
13005,4398.728873743388
13006,3987.1430243013274
13007,975.4269548537318
13008,2485.708994300049
13009,14934.36589404119
13010,1458.6332797621126
13011,2980.9572389339774
13012,5233.861025899626
13013,6776.567783627123
13014,2625.0663190138544
13015,9520.3492703559
13016,4119.620648579966
13017,735.6096849139998
13018,10841.932060184337
13019,4951.918443376356
13020,3176.011711394525
13021,4427.52077132453
13022,2565.010447791274
13023,4846.879315789313
13024,7274.313304985842
13025,1037.456778908876
13026,721.7528173755966
13027,5425.940626311617
13028,3900.353663335591
13029,623.4866557901967
13030,4842.946663662278
13031,6052.120825996679
13032,7125.473205010815
13033,1691.0305569183442
13034,4671.336115791212
13035,5115.237366063613
13036,1834.1616682163904
13037,2861.6785883744733
13038,1391.6015550814843
13039,2162.854147403708
13040,1412.1163188037244
13041,2243.2746455076426
13042,1093.938940265671
13043,2469.1440716552956
13044,446.71031081101535
13045,10941.693590786119
13046,1553.04996787774
13047,4768.67073160975
13048,15579.948169632295
13049,9721.01409959613
13050,2421.4367972946907
13051,1115.9515173700029
13052,5501.396787569827
13053,2021.2601075013026
13054,12296.801284536634
13055,873.5202645782512
13056,1733.8963295138485
13057,4893.409576167398
13058,4078.2597881236934
13059,1425.6309629802602
13060,7506.090154947826
13061,4065.7026371820793
13062,745.6317179436286
13063,2927.8676863709406
13064,4177.764854219747
13065,819.2271641729619
13066,696.7115090369028
13067,7236.014886250957
13068,13226.214440363638
13069,3347.2842061025735
13070,549.6159097553375
13071,4454.114238202998
13072,3894.1173165797104
13073,2236.175759293004
13074,651.1831776411451
13075,668.2065139585566
13076,2138.7587513932704
13077,7744.700412474699
13078,7099.255553780619
13079,1211.419071295673
13080,4095.895010273357
13081,11027.134423953345
13082,782.5714733113869
13083,2506.3371348783107
13084,743.1930227434035
13085,670.8745088702302
13086,5753.148281244109
13087,4058.4730775178796
13088,10341.15478834632
13089,2470.097692846444
13090,994.3735289048126
13091,5213.428717306038
13092,3055.6814909773284
13093,3652.4237371652
13094,6167.903719813834
13095,13191.783988976207
13096,2089.6358740443675
13097,6320.755360603508
13098,765.9926390465724
13099,581.0672246981438
13100,2779.7220749090047
13101,3622.6162430087065
13102,2590.3633067666274
13103,3007.495900645573
13104,14760.451227742642
13105,5759.155843752471
13106,710.5381519725146
13107,5697.317215004452
13108,6607.565247671402
13109,2029.686165993887
13110,763.4616598710801
13111,1615.1626325934071
13112,4409.442191435477
13113,1407.3948847234713
13114,1276.3376589980119
13115,854.9099774154431
13116,1977.6774625482642
13117,671.7264595550616
13118,4126.773044414211
13119,780.5513806696437
13120,864.3102640774434
13121,1877.312547127721
13122,5187.301496632266
13123,12316.75432848613
13124,8563.58884082477
13125,2498.395973024796
13126,16025.595275649745
13127,1214.0456560439925
13128,12649.046190975483
13129,6249.387763286356
13130,3869.705280723752
13131,9308.96235719159
13132,926.700391670137
13133,1828.0385148913508
13134,6508.844464389587
13135,645.4964833860981
13136,1745.9008198515953
13137,3400.302211976766
13138,1747.2826249343543
13139,1546.3411423431767
13140,1874.1540293557114
13141,6807.038662970582
13142,1554.1978469563205
13143,519.0756273129244
13144,3127.147492159104
13145,1224.3457035825095
13146,4943.276390162562
13147,2730.758008664449
13148,2157.095802417631
13149,1321.2032700108052
13150,4095.9013416264806
13151,3295.077366173524
13152,9939.652104777546
13153,979.1879978368751
13154,603.659044167966
13155,5208.740461422822
13156,1245.7274237072877
13157,1421.3315413047344
13158,4551.797911570162
13159,7425.010357132615
13160,940.6445861177563
13161,1116.6525654653135
13162,1765.4562973429847
13163,9100.459354179524
13164,509.8435184641389
13165,7904.8107394882045
13166,850.2509986857534
13167,6800.134554704598
13168,720.5641723893955
13169,831.7664782169365
13170,4852.385672644814
13171,10703.542925414064
13172,835.9060265822976
13173,1037.4783236666888
13174,751.2360657665844
13175,5344.39388523373
13176,718.9999778007293
13177,9427.761873510115
13178,545.9683519300299
13179,1697.6357333515195
13180,16790.823420663142
13181,15686.35353237649
13182,4544.985622227223
13183,7778.189376401145
13184,840.4606971307596
13185,857.6427401884094
13186,3660.7948481483377
13187,16138.809162846459
13188,16250.347951991518
13189,3136.2090475657965
13190,879.1590744843802
13191,2650.825708676485
13192,15718.72204718665
13193,1576.0660865499838
13194,2776.4427120423134
13195,11933.194402882338
13196,12136.343479228344
13197,9945.194351667236
13198,5440.540657694853
13199,2128.111276720933
13200,3851.8506375256297
13201,876.575111325037
13202,958.0521657730345
13203,5344.3257881709715
13204,718.9999778007293
13205,5567.45245431453
13206,2311.7008377800385
13207,2510.826473091947
13208,1342.4744173019178
13209,6195.186223669352
13210,7720.219334970116
13211,3594.179211825516
13212,6500.119115026225
13213,1844.7913852609906
13214,2500.146811540287
13215,987.272212812035
13216,9189.035845563525
13217,1344.115514801035
13218,6427.58309334163
13219,7712.872248524664
13220,12100.823438100824
13221,4409.088470155254
13222,793.347846457478
13223,950.1532145581339
13224,804.8636218422722
13225,9246.742686862555
13226,2644.9270870037144
13227,1350.3541983386258
13228,7812.907887406842
13229,1039.46503751788
13230,995.9867167992523
13231,846.9882957311703
13232,5035.971336213706
13233,16378.970845840187
13234,4507.670515770676
13235,5582.069403399525
13236,848.7188040563291
13237,801.2592366601566
13238,2851.57273592679
13239,4207.42997557113
13240,975.4269548537318
13241,4717.121900766133
13242,3493.3892720625918
13243,5784.033558469283
13244,15445.883031823418
13245,3158.463030658211
13246,1116.6525654653135
13247,3065.9235446216276
13248,8901.392839857332
13249,2194.6167132935275
13250,13703.720052699906
13251,8139.61319977894
13252,4644.5023954011385
13253,1457.9123846671912
13254,462.05688026161937
13255,4206.981553296917
13256,2342.3792891614503
13257,4387.845961864384
13258,604.280915257931
13259,6861.194179489648
13260,5692.451698018518
13261,787.4141354652911
13262,12449.234914563249
13263,4225.6429997551895
13264,3719.7584072447535
13265,4006.9417671869546
13266,746.389344089269
13267,4524.387586489462
13268,1409.4441029940826
13269,649.1269682252391
13270,4641.039433225296
13271,861.1557613519777
13272,3075.7476031627916
13273,5327.609895510134
13274,8916.43729311723
13275,2334.0809318630268
13276,887.6178017871929
13277,12703.795855054319
13278,6120.138470255622
13279,731.3443081637063
13280,1216.4398198258325
13281,4665.499601734569
13282,15698.015559441732
13283,7217.966841866894
13284,11405.46235521176
13285,610.5093832889095
13286,6543.208677469694
13287,2499.1375247160745
13288,1813.5259879845446
13289,848.0313099243103
13290,645.4964833860981
13291,1779.923349063139
13292,4671.51530598104
13293,11046.660368447196
13294,585.6097251423856
13295,1119.025151213032
13296,2593.0486370692197
13297,879.1590744843802
13298,17344.94964081066
13299,1040.6780909140957
13300,846.0875817121272
13301,2264.8958591651867
13302,3110.579008273755
13303,6710.367658604815
13304,970.8370753119251
13305,1020.8304235045266
13306,794.4045234186375
13307,3794.746535180669
13308,541.0877732237457
13309,1179.6773855776846
13310,900.2945491094504
13311,928.7878093952165
13312,4236.365520497331
13313,4731.251544781702
13314,10693.33372680599
13315,1310.3574192504843
13316,2497.463121540382
13317,9010.705376599213
13318,5111.9969152627555
13319,4396.449963664179
13320,759.8102163056514
13321,2036.50373864405
13322,11838.931115934236
13323,757.2674790072883
13324,2812.793469868322
13325,739.2537325690105
13326,515.0619313179996
13327,4530.122287933888
13328,5100.1755313803105
13329,1058.2569186661967
13330,931.9344399431012
13331,518.2142825436606
13332,563.620311095033
13333,603.8081628400304
13334,990.9730959113912
13335,2677.547825475986
13336,2040.9569216153357
13337,763.4616598710801
13338,8684.769649228047
13339,6999.107280385452
13340,6053.623439293008
13341,966.8723610642464
13342,6359.067150994012
13343,8904.531750920994
13344,1808.690501540318
13345,610.6453621068889
13346,748.1125302969182
13347,7422.939115101796
13348,1023.4869517975549
13349,5017.966634861555
13350,2083.4215938362163
13351,2099.7728161188707
13352,2930.743222445592
13353,767.6036891769893
13354,1743.5169358710586
13355,11757.244978576953
13356,12635.090779713883
13357,908.2242362768742
13358,5159.289334867051
13359,4442.529832670632
13360,2858.7936986025943
13361,970.8370753119251
13362,1606.6357228069205
13363,6786.2269113553
13364,941.4028334228399
13365,2241.019424690217
13366,6900.333882068377
13367,4953.545895773394
13368,3519.1669917906397
13369,792.8992879465836
13370,5912.587382107966
13371,720.0839907914662
13372,776.4601298231539
13373,5621.473314228357
13374,1846.497670734972
13375,1042.1618872809931
13376,720.627503750168
13377,9362.743279274335
13378,9563.196023427201
13379,1159.4694697857433
13380,1988.4803919566061
13381,3583.993725713409
13382,15148.07453955248
13383,1102.8608474804835
13384,572.7025379896093
13385,837.1310410146498
13386,5006.597548794309
13387,1304.6874862552702
13388,5690.9196468820555
13389,3847.165766518946
13390,860.4651718783923
13391,6657.108919655091
13392,1328.7393303977296
13393,4242.057051457565
13394,5435.432104070178
13395,931.4320182111603
13396,816.2757636266994
13397,1216.4398198258325
13398,4678.96247491003
13399,1255.1214109680602
13400,3150.9796019624027
13401,12225.601316780809
13402,4089.509436008473
13403,1697.6323488663065
13404,1628.299000732408
13405,4473.000667600706
13406,886.7434065454661
13407,890.0965053361194
13408,705.9004116051046
13409,1883.6749996719825
13410,704.8159533803946
13411,6474.490025191651
13412,1369.8493618697064
13413,613.088646681989
13414,16574.297340899975
13415,3163.5362315859907
13416,777.4270837678181
13417,749.6881343937348
13418,3203.063543711002
13419,3628.6560756493304
13420,7342.860321002226
13421,782.5714733113869
13422,13972.860800966291
13423,9286.818023152164
13424,7315.1362241926445
13425,6415.4676355060365
13426,2116.4692578830295
13427,1419.1178931489624
13428,13024.564345169036
13429,6449.954274701186
13430,1607.166733537821
13431,9838.232730569094
13432,5778.319567746437
13433,5185.422205734346
13434,2278.2536311214135
13435,6559.911634549362
13436,879.8248409247136
13437,2504.6519136133056
13438,748.9714835497956
13439,960.3803163113347
13440,6771.92193349696
13441,2411.440622294962
13442,1986.6832185175726
13443,12460.349441498258
13444,558.1317953415804
13445,4075.7134771224114
13446,738.0911313458653
13447,2663.4802023987518
13448,782.5714733113869
13449,3566.462977267843
13450,1876.2736159115977
13451,1677.6482874682763
13452,836.3904837671159
13453,15847.262713808488
13454,5438.7274989072175
13455,2696.187199765433
13456,644.6073130390843
13457,11746.378230362667
13458,6363.821191205078
13459,1318.4831478670235
13460,10552.81141002462
13461,4759.385056326979
13462,2235.6969514652196
13463,5420.4711114885995
13464,694.5832452932307
13465,5032.025905129796
13466,935.8344921479629
13467,1967.2457291688665
13468,1707.57011984123
13469,546.5212877162152
13470,6410.903508831537
