id,price
11033,2764.8507582697207
11034,744.1902859614586
11035,1991.791155271021
11036,4031.8299236773596
11037,8214.656031022225
11038,6468.39984650274
11039,16875.615779869004
11040,885.6319292191541
11041,12099.807100210252
11042,1822.0935451795688
11043,3882.8919283872506
11044,1974.1887946471447
11045,12447.63838477633
11046,9310.080368107665
11047,9154.013365804496
11048,2551.704656321932
11049,16573.32622030284
11050,3358.082293791531
11051,3993.007679837227
11052,1377.8573558900384
11053,1278.143320444263
11054,8739.64966676136
11055,878.7004487190771
11056,11800.004003639373
11057,874.8281976832118
11058,6335.160433157258
11059,3516.627034966245
11060,1558.5012585214272
11061,1096.9339243641775
11062,6415.020321788659
11063,2328.4060760568486
11064,1710.287497395954
11065,2067.1152326854294
11066,7409.28319222508
11067,900.7476699811083
11068,1333.8725041479206
11069,5345.180042521695
11070,6604.962598040227
11071,1417.716944081082
11072,4774.865703675868
11073,534.8377182343969
11074,4301.821507138673
11075,2486.7933070022823
11076,665.0674471994746
11077,9702.64674559532
11078,5408.553289698022
11079,7833.844528727732
11080,1771.2361846342653
11081,11563.56125944633
11082,634.4063831079543
11083,4741.48600803475
11084,861.5228350992602
11085,5430.89936387056
11086,7441.109329230381
11087,4773.571743534961
11088,4256.028819068143
11089,437.6292161969826
11090,2104.1041475549937
11091,4956.1442777027105
11092,2766.2704281675014
11093,2739.264010331176
11094,17885.86717430348
11095,3716.878060798474
11096,1365.7012207478097
11097,14271.619344120903
11098,693.1965106020011
11099,5907.0933865071265
11100,15259.704258103302
11101,6335.428482853229
11102,3473.5715980246077
11103,6217.159134310866
11104,15456.651218744206
11105,7579.170106395605
11106,1723.590550905278
11107,934.4858434096099
11108,729.3820125826182
11109,705.3106514421672
11110,1203.9067944448948
11111,4453.935852719524
11112,1053.4542445356683
11113,939.1375605582477
11114,699.6733735172224
11115,1698.9701133104136
11116,1688.621586529557
11117,669.3971814199765
11118,2394.601533636632
11119,2728.6040222882007
11120,6149.879641498344
11121,8456.197576456454
11122,2426.7038877296827
11123,647.0304657144374
11124,2445.3627470742927
11125,9220.307524209453
11126,11837.421711340336
11127,567.0083557004737
11128,3481.9447515247825
11129,4996.583229996855
11130,2361.137205605718
11131,637.0359686819679
11132,1866.2212126578158
11133,12974.506909476573
11134,5725.460231967135
11135,2276.6558276129917
11136,4453.935852719524
11137,5486.432627255508
11138,694.4103185971646
11139,8510.980494690253
11140,3079.315364549163
11141,13553.820413243384
11142,673.8911198033508
11143,1964.158729801796
11144,14643.209856507561
11145,5454.66962195041
11146,5699.892890090437
11147,8368.37305314177
11148,5269.08967031314
11149,6857.971615203909
11150,5352.97255749402
11151,756.7673130180032
11152,3792.0126157024465
11153,700.9748600936812
11154,3886.40076450475
11155,707.5602274985978
11156,3917.7782679609486
11157,11741.898017599206
11158,1014.5909146825235
11159,826.8784765010846
11160,627.6133206585323
11161,752.5967452857479
11162,1379.7537763558698
11163,2224.535161214087
11164,1028.3457529542807
11165,5368.376325412552
11166,826.7867494074542
11167,4702.837472578991
11168,804.7590415377474
11169,1916.7924078058877
11170,3626.591987573375
11171,912.131006974806
11172,1863.6208164001805
11173,502.7304657281827
11174,3047.5831227731583
11175,772.4857733111251
11176,595.0089214807435
11177,2239.3348267714514
11178,6170.483343225998
11179,648.7136849447476
11180,6668.173514150725
11181,3330.1577995708003
11182,2526.651404190113
11183,1882.6828227271346
11184,6372.2500532610775
11185,1731.1704374956034
11186,5052.061599367441
11187,934.4107501686726
11188,778.6819023564832
11189,16719.706436859182
11190,697.9939476647763
11191,584.247389186054
11192,14394.720624786225
11193,4526.758280307332
11194,825.1728722492073
11195,638.2641843304307
11196,1081.1397038377377
11197,17225.189082713263
11198,7983.137615534345
11199,893.6582874107992
11200,4813.427278802183
11201,1350.173969602227
11202,3294.633549334766
11203,2999.828963170729
11204,1349.4306024318591
11205,4877.714297334746
11206,514.539835899694
11207,692.2308059271768
11208,681.7146042758245
11209,775.5508857270812
11210,5164.372347842623
11211,6044.9489793056455
11212,605.2435772518027
11213,2681.736563545909
11214,2135.418828810882
11215,488.81672385509785
11216,911.7148909716313
11217,1753.8828951601902
11218,532.0128174974914
11219,461.00354053245735
11220,5552.565793881379
11221,1688.621586529557
11222,836.5638584707043
11223,1480.1492204602343
11224,750.0424196088818
11225,978.2514175815813
11226,12516.278147838297
11227,1051.3355263870765
11228,2358.403406956635
11229,585.2380501482638
11230,13145.61784287095
11231,6684.3852661702185
11232,4779.5488203703635
11233,15953.05666631847
11234,1601.7653960999826
11235,6928.256935526529
11236,5453.633802684451
11237,3163.3891034592407
11238,4295.249438770422
11239,638.8372557699448
11240,3992.1389065737103
11241,611.3382619429076
11242,1741.2206886444433
11243,6922.511712107575
11244,5212.217859294646
11245,1741.6913178765717
11246,3219.724356565023
11247,597.8592323261936
11248,747.0113712371704
11249,829.3729379131001
11250,12155.186639083331
11251,4155.609585855045
11252,1017.5869288260217
11253,1509.4182024111751
11254,5044.400508701767
11255,2276.0102076048547
11256,783.2143257907102
11257,1229.3164658714245
11258,1166.7108202244453
11259,1843.7823893813031
11260,5667.384868335163
11261,1227.720345495452
11262,5036.029503611537
11263,3313.5045352115667
11264,4698.59281955589
11265,808.1102810449038
11266,714.937126290826
11267,679.9495457151733
11268,2596.062173539466
11269,3328.125599001326
11270,753.2658864575719
11271,3050.5601006707398
11272,528.13539906701
11273,1700.604764536351
11274,5945.684154266972
11275,11781.891029075307
11276,828.9188582016978
11277,7102.110081786824
11278,822.7368476889022
11279,18042.446864241952
11280,2424.0348613163583
11281,4023.833776541186
11282,3941.461659445824
11283,2560.0669645232224
11284,753.4480758088677
11285,4535.19514358955
11286,6925.318513129135
11287,3164.4825729883764
11288,1816.8307545225596
11289,7283.642185628772
11290,5176.567665439675
11291,660.4163146474405
11292,2610.1856093989168
11293,7540.114539170726
11294,14822.00400612409
11295,3242.140754760693
11296,5280.077363930609
11297,14129.134308450757
11298,4896.781047023268
11299,2461.956753902474
11300,2139.3805867399574
11301,2049.2547503759756
11302,807.442220245017
11303,8205.433947973528
11304,11877.008750770114
11305,811.9401061123489
11306,4660.695619521175
11307,2978.44320607377
11308,2791.7961818312924
11309,1497.4927332382545
11310,2675.915822212404
11311,3456.10043182077
11312,943.5275324226509
11313,3437.5267621214366
11314,4872.255444167937
11315,502.1267609079862
11316,509.535429149025
11317,1807.8327313022135
11318,771.0430367429514
11319,2267.3352251647793
11320,463.3736897327503
11321,4111.505891038976
11322,4918.285864282806
11323,2241.1240837709574
11324,5096.740504777475
11325,13420.24410781709
11326,489.8795339153101
11327,6662.388041675253
11328,2845.858047951629
11329,2388.410298097064
11330,11276.632665377236
11331,16476.3553176321
11332,748.9062500945384
11333,874.8281976832118
11334,12727.825557777762
11335,788.0564710061578
11336,3079.3585249478238
11337,3290.0601224569787
11338,845.9142858057742
11339,13111.44791586023
11340,750.0787132970501
11341,10041.589372651175
11342,11889.444496848762
11343,509.12507339327493
11344,599.9538106747764
11345,13655.744560436284
11346,7444.554440524009
11347,7425.0217002523395
11348,4050.7023776333494
11349,6226.918480411952
11350,6183.872637015037
11351,459.4313740288977
11352,4536.022036892435
11353,6207.629800237464
11354,13100.208985508347
11355,443.4982144526306
11356,2344.551893413075
11357,2222.889648751664
11358,4461.804155718492
11359,10311.085422486929
11360,2591.8074781113173
11361,759.0686893455437
11362,896.8345822986395
11363,1679.3730640905374
11364,2008.7363966986231
11365,7789.898484664016
11366,8082.343679414254
11367,15772.213942949504
11368,3264.02718579822
11369,5124.97332308086
11370,7104.6136264639
11371,2804.720470127412
11372,1547.8217008218978
11373,6846.6221855839185
11374,1762.0181900850155
11375,683.0900730323192
11376,700.6540080664424
11377,8464.249457128803
11378,661.9594055155527
11379,2897.3788642621016
11380,5711.904668054195
11381,861.9418238218345
11382,548.2579873705638
11383,9410.692013649968
11384,940.8050485695726
11385,11344.468067641434
11386,2642.9135100560175
11387,2630.5183292780193
11388,1056.899520906307
11389,1850.9958779650135
11390,848.0122508291118
11391,652.6396965484013
11392,3175.4881206778446
11393,7270.285604621449
11394,8906.880886875828
11395,556.5396235319287
11396,611.8596451613336
11397,3550.9253578915163
11398,3654.7230867625403
11399,1815.3123812111737
11400,1031.9518371862048
11401,14603.712490681117
11402,1222.5088551222202
11403,1279.080510001369
11404,830.9437757457212
11405,2579.702921057289
11406,3772.468588054613
11407,726.5520219713595
11408,888.4318472867977
11409,1185.9427820094809
11410,534.0427197755195
11411,14827.587281981563
11412,1356.9407399126412
11413,8289.381435454834
11414,3829.319009073474
11415,1445.7139586440335
11416,634.4071188303842
11417,1703.144632752531
11418,1281.172087331735
11419,1602.6888745834663
11420,14836.702616917884
11421,1172.0838308095251
11422,664.0350780249992
11423,8768.682548758801
11424,2959.7673352763263
11425,4632.812157688711
11426,2937.3623362677326
11427,2611.5403896043363
11428,3977.6236447552383
11429,9446.967637995043
11430,6909.605451432303
11431,592.0632761484521
11432,7773.872960708112
11433,886.3572747508357
11434,3107.7366857254524
11435,1682.2342014420924
11436,4106.858351863504
11437,15868.765750320961
11438,6209.161045923831
11439,682.6475127106683
11440,3028.166462064647
11441,3841.0034338389655
11442,6513.160640828413
11443,829.9267986544925
11444,2239.612137741061
11445,4886.943560772492
11446,2861.696386658093
11447,4265.4305292682075
11448,652.5124768350943
11449,1299.5769853444226
11450,10132.060757730504
11451,4373.246870104304
11452,544.1938265479151
11453,6639.886483259759
11454,3219.441018744266
11455,985.8254833483601
11456,868.2146902510447
11457,1049.6563251892098
11458,4521.549260018796
11459,728.7582994284783
11460,789.708434044535
11461,881.6152565348125
11462,655.7845533305141
11463,1110.2362424298194
11464,3176.0665515203964
11465,6464.376009615753
11466,2149.3043766281107
11467,4602.1756752837
11468,4032.8895764710765
11469,7441.109329230381
11470,4613.046126437215
11471,6175.93945181185
11472,2435.2684156741816
11473,2735.01588652098
11474,3775.3505729879557
11475,6843.019976640891
11476,4133.642519100542
11477,694.6477171927846
11478,1336.1779476154506
11479,16453.29819550988
11480,7018.354757648671
11481,727.1546618071241
11482,533.4992406909166
11483,1335.3954849786949
11484,2805.5675369064265
11485,4383.753228128177
11486,856.7367740831062
11487,2296.3550993679737
11488,826.6659460961499
11489,1618.938266134043
11490,5911.6361394442265
11491,16926.0232438171
11492,10975.757819125552
11493,9093.800257582187
11494,7845.249648767591
11495,556.5396235319287
11496,16606.31549671175
11497,626.7415416021486
11498,5036.029503611537
11499,787.9349521948761
11500,628.899748867177
11501,1213.5554758300925
11502,3026.097380460414
11503,595.0089214807435
11504,6469.4003307553985
11505,745.9884238558055
11506,859.2435459477397
11507,1132.8411921246309
11508,844.8193970342902
11509,6405.233095000342
11510,6356.047201561891
11511,3490.3274868500107
11512,794.92699924938
11513,2351.6114057360637
11514,8332.982681268271
11515,736.0253932101843
11516,4986.975169368944
11517,5562.317653840969
11518,6433.161289678834
11519,481.08537878963733
11520,6746.302717540091
11521,2081.937064911305
11522,5168.771065295364
11523,2782.3464299119596
11524,573.5203240270209
11525,10466.087341434024
11526,2754.9355094478356
11527,774.9632115015786
11528,2358.8279432558465
11529,4437.992706121348
11530,1890.1837608781302
11531,536.1262782550092
11532,6638.007291918037
11533,4493.931374506486
11534,701.2374908683054
11535,8842.760206183068
11536,8187.816945125894
11537,17027.446089966088
11538,581.0135140592565
11539,5674.023649429318
11540,1579.6722838980838
11541,605.5918742261676
11542,5983.867771437896
11543,2114.628603502023
11544,893.6582874107992
11545,3176.924888358909
11546,913.6502031781386
11547,1116.798876946815
11548,6847.184452990015
11549,2735.300706906613
11550,3803.859448134411
11551,1965.9242376949255
11552,1611.3070115487458
11553,874.5257583995709
11554,487.6378064687686
11555,556.5396235319287
11556,694.7127578808055
11557,1630.0687363358977
11558,5852.793620175269
11559,1925.4529752479784
11560,601.4335138513503
11561,17531.614903242717
11562,2194.9191089967667
11563,566.0281543637096
11564,4475.6386687793865
11565,1818.0900580225734
11566,819.7286614094287
11567,5730.163378999269
11568,756.8161215997011
11569,11029.347261869232
11570,11043.894074963382
11571,15132.134797851233
11572,3737.342465640257
11573,2517.621708373329
11574,2197.3475353984286
11575,17050.28526273141
11576,9485.334110296453
11577,1143.6862500080947
11578,799.286121490199
11579,855.4839363888793
11580,528.13539906701
11581,1155.2919822232054
11582,10414.571378855066
11583,5866.515551808997
11584,8355.450542784933
11585,5723.527331161407
11586,739.1533308319143
11587,2249.7531961656045
11588,1038.0937975488853
11589,531.9194834162965
11590,1047.8883252116448
11591,2043.8593851262808
11592,1956.0098559272028
11593,6356.779793513752
11594,3053.543474500761
11595,8222.331556773524
11596,2157.4813689191296
11597,627.0384398622381
11598,6081.916479812108
11599,11597.085585522156
11600,3144.591479049383
11601,807.8995688548933
11602,876.870630905798
11603,5469.2900663819655
11604,13849.150791437773
11605,903.2263201857558
11606,832.0070832948164
11607,748.3841143434722
11608,1537.5532283642935
11609,681.4076469605451
11610,2560.7211264875955
11611,902.8837125959584
11612,1683.8992508558156
11613,696.2177362558807
11614,727.5852169287347
11615,882.9574810656919
11616,10077.996744635624
11617,2228.6017453353616
11618,5840.973988846597
11619,797.5222619342575
11620,3620.859059084175
11621,663.7326387413583
11622,3615.392446941883
11623,3547.27051098204
11624,12055.540907033059
11625,9343.119590526663
11626,6477.6829625362
11627,737.3911400429205
11628,552.5172789827895
11629,561.8447708851918
11630,4754.434995816546
11631,581.7726702884693
11632,7578.460411488636
11633,2368.1215427028887
11634,6514.108012276428
11635,1117.5246873056992
11636,6566.538438032137
11637,829.5392342039436
11638,8731.195067569057
11639,2407.0868277502245
11640,5254.342825193952
11641,3213.5722622328467
11642,7364.838412225679
11643,15740.795796227285
11644,6085.304629620791
11645,620.3048915445196
11646,1856.260467040244
11647,752.8483348367101
11648,858.0624509861868
11649,903.2263201857558
11650,3037.249245140306
11651,1526.0823028830334
