id,price
4747,3339.133333333333
4748,2420.0666666666666
4749,634.3
4750,1657.4
4751,11494.866666666667
4752,3139.5333333333333
4753,1724.2
4754,589.3333333333334
4755,4500.466666666666
4756,1210.7
4757,561.6666666666666
4758,2464.9333333333334
4759,567.7333333333333
4760,2145.5833333333335
4761,6500.35
4762,933.1333333333333
4763,10856.633333333333
4764,636.1333333333333
4765,10350.977777777776
4766,640.1822222222222
4767,14429.0
4768,3532.9555555555557
4769,5586.866666666667
4770,2015.8
4771,2224.7
4772,9096.2
4773,470.3333333333333
4774,4333.733333333334
4775,508.46666666666664
4776,5535.6
4777,2849.266666666667
4778,2399.3333333333335
4779,810.3333333333334
4780,655.8666666666667
4781,3001.9333333333334
4782,1108.6666666666667
4783,1102.5333333333333
4784,7198.2
4785,14668.733333333334
4786,1404.5333333333333
4787,964.9333333333333
4788,11642.4
4789,881.2
4790,8549.866666666667
4791,1415.0666666666666
4792,884.8666666666667
4793,2378.9333333333334
4794,4641.533333333334
4795,4904.6
4796,521.2666666666667
4797,3229.3333333333335
4798,2054.36
4799,1977.6666666666667
4800,2299.4666666666667
4801,544.4
4802,787.6
4803,8165.066666666667
4804,16353.76
4805,899.1333333333333
4806,589.3333333333334
4807,880.9333333333333
4808,4200.3
4809,3559.2
4810,2003.2666666666667
4811,9489.2
4812,1987.3333333333333
4813,669.41
4814,601.6666666666666
4815,4781.466666666666
4816,4295.266666666666
4817,691.6133333333333
4818,669.8035714285713
4819,4897.066666666667
4820,4208.2
4821,10506.666666666666
4822,8896.0
4823,1521.5904761904762
4824,2756.866666666667
4825,725.9266666666666
4826,517.8
4827,1457.7333333333333
4828,4101.466666666666
4829,4755.622222222223
4830,656.8
4831,5717.133333333333
4832,8839.2
4833,551.4
4834,16569.533333333333
4835,7402.133333333333
4836,1627.5333333333333
4837,905.1666666666666
4838,2031.8666666666666
4839,903.9333333333333
4840,2223.0666666666666
4841,688.2666666666667
4842,1708.8666666666666
4843,4983.133333333333
4844,12134.266666666666
4845,2504.6666666666665
4846,1239.8666666666666
4847,17322.066666666666
4848,5219.733333333334
4849,5229.866666666667
4850,835.5333333333333
4851,411.6
4852,6912.4
4853,797.8
4854,460.8666666666667
4855,5490.666666666667
4856,764.0666666666667
4857,2567.1600000000003
4858,9074.4
4859,5202.733333333334
4860,1038.2444444444443
4861,5485.666666666667
4862,2595.5333333333333
4863,15849.733333333334
4864,2842.8
4865,521.6666666666666
4866,4575.2
4867,4735.133333333333
4868,4307.0
4869,1825.9333333333334
4870,615.0
4871,6971.4
4872,554.0533333333333
4873,678.0695238095238
4874,2273.3333333333335
4875,6909.266666666666
4876,447.8333333333333
4877,2816.866666666667
4878,4305.622222222222
4879,743.5
4880,1177.1333333333334
4881,5007.666666666667
4882,1529.2666666666667
4883,568.2
4884,2739.6666666666665
4885,564.6666666666666
4886,1494.1333333333334
4887,1825.3333333333333
4888,13968.533333333333
4889,1143.3333333333333
4890,416.0
4891,478.2
4892,10771.8
4893,1171.6285714285716
4894,2764.9333333333334
4895,904.0400000000001
4896,3195.733333333333
4897,2617.8
4898,613.8333333333334
4899,764.2
4900,8386.4
4901,1895.3333333333333
4902,3675.7
4903,13980.466666666667
4904,4695.666666666667
4905,14539.133333333333
4906,868.9777777777778
4907,3469.8
4908,10371.733333333334
4909,6339.2
4910,3420.3333333333335
4911,2382.266666666667
4912,5701.0
4913,8709.4
4914,16016.266666666666
4915,7691.6
4916,1695.888888888889
4917,10600.566666666668
4918,851.6
4919,3256.0666666666666
4920,1559.1333333333334
4921,6715.2
4922,11876.466666666667
4923,1475.411111111111
4924,536.6
4925,3163.5333333333333
4926,424.0
4927,1032.6666666666667
4928,1091.0
4929,4615.8
4930,1654.6666666666667
4931,10865.666666666666
4932,445.43333333333334
4933,697.4666666666667
4934,4650.266666666666
4935,1032.7333333333333
4936,616.8
4937,1400.3
4938,5768.333333333333
4939,2970.211111111111
4940,935.0666666666667
4941,897.16
4942,16510.6
4943,4051.0
4944,592.6233333333333
4945,7734.266666666666
4946,2334.8
4947,898.2
4948,4451.183333333333
4949,13306.2
4950,1054.8666666666666
4951,2985.6666666666665
4952,2793.6888888888884
4953,1021.5333333333333
4954,4037.4166666666665
4955,677.0666666666667
4956,812.4666666666667
4957,12883.266666666666
4958,771.1333333333333
4959,4110.4
4960,4594.822222222223
4961,4270.8
4962,423.2
4963,2322.266666666667
4964,616.1333333333333
4965,5005.2
4966,1155.7333333333333
4967,704.3666666666667
4968,7847.466666666666
4969,2889.8
4970,4482.733333333334
4971,656.0
4972,17884.466666666667
4973,1313.7333333333333
4974,865.6266666666667
4975,10292.6
4976,1098.7333333333333
4977,2435.133333333333
4978,537.2533333333333
4979,578.3333333333334
4980,7780.733333333334
4981,5160.866666666667
4982,1623.4666666666667
4983,9965.71111111111
4984,667.3333333333334
4985,1288.8666666666666
4986,3530.0
4987,4410.066666666667
4988,1038.4
4989,9302.0
4990,13605.15238095238
4991,2775.266666666667
4992,3933.311111111112
4993,1136.1333333333334
4994,565.3333333333334
4995,2414.8
4996,4064.8
4997,16436.2
4998,1515.5466666666666
4999,1046.6
5000,412.2
5001,525.6444444444444
5002,8180.533333333334
5003,1328.3333333333333
5004,11483.266666666666
5005,3816.733333333333
5006,548.0
5007,2796.6
5008,4621.344444444445
5009,12157.833333333334
5010,11358.822222222223
5011,1265.947777777778
5012,799.6777777777777
5013,658.311111111111
5014,4095.6666666666665
5015,7965.8
5016,540.0
5017,1613.2666666666667
5018,4685.9
5019,5601.886666666667
5020,1029.4
5021,807.2
5022,735.8666666666667
5023,2604.0666666666666
5024,10010.266666666666
5025,8910.22222222222
5026,584.5
5027,1214.4111111111113
5028,1049.8
5029,4265.466666666666
5030,3875.722222222222
5031,4139.833333333333
5032,5006.6
5033,7042.533333333334
5034,915.7333333333333
5035,814.0
5036,2272.5333333333333
5037,1391.3111111111111
5038,1332.4333333333334
5039,4632.8
5040,3272.366666666667
5041,1041.711111111111
5042,6134.8
5043,7144.8
5044,732.2
5045,536.1333333333333
5046,722.8
5047,2208.266666666667
5048,5974.666666666667
5049,6496.066666666667
5050,4363.133333333333
5051,613.6
5052,445.06666666666666
5053,870.9
5054,13713.666666666666
5055,10640.933333333332
5056,709.4666666666667
5057,3683.9333333333334
5058,533.7333333333333
5059,2043.6666666666667
5060,747.35
5061,5063.266666666666
5062,6264.8
5063,4823.288888888889
5064,4299.2
5065,3384.2
5066,3079.4
5067,1846.7333333333333
5068,10598.066666666668
5069,1677.4266666666667
5070,2264.6666666666665
5071,1022.0
5072,1052.3555555555554
5073,14019.8
5074,3385.133333333333
5075,890.4
5076,945.1555555555556
5077,11358.822222222223
5078,1825.8
5079,4081.3333333333335
5080,544.1333333333333
5081,6571.333333333333
5082,676.3666666666667
5083,656.4333333333333
5084,7552.066666666667
5085,4876.666666666667
5086,2532.266666666667
5087,1098.847619047619
5088,8501.436666666666
5089,1680.148888888889
5090,877.2444444444444
5091,1979.8
5092,4421.333333333333
5093,5121.0
5094,514.6
5095,771.1
5096,4093.3333333333335
5097,4728.533333333334
5098,5816.333333333333
5099,2167.866666666667
5100,4898.915555555556
5101,7243.4
5102,743.51
5103,7676.2
5104,2584.0
5105,2545.3333333333335
5106,4614.666666666667
5107,7933.8
5108,5447.2
5109,2178.2
5110,1919.2166666666667
5111,1198.4
5112,818.7066666666667
5113,9601.066666666668
5114,1010.8333333333335
5115,1668.0444444444445
5116,3439.0
5117,5551.48
5118,1775.7333333333333
5119,4177.533333333334
5120,1672.0
5121,1028.1333333333334
5122,1490.7333333333333
5123,5056.533333333334
5124,876.5733333333334
5125,1755.5333333333333
5126,3425.2
5127,3333.3333333333335
5128,1105.6888888888889
5129,705.3333333333334
5130,12348.666666666666
5131,481.2
5132,13894.666666666666
5133,4514.066666666667
5134,12159.333333333334
5135,2855.3333333333335
5136,13561.866666666667
5137,1628.8666666666666
5138,659.4222222222221
5139,708.4
5140,1132.9333333333334
5141,2314.2
5142,6445.055555555557
5143,6425.066666666667
5144,5107.066666666667
5145,6498.8
5146,2151.133333333333
5147,10721.666666666666
5148,1947.9333333333334
5149,3846.6666666666665
5150,894.5666666666667
5151,1007.2666666666667
5152,1313.8666666666666
5153,2771.8
5154,424.0
5155,945.4666666666667
5156,819.4666666666667
5157,4270.066666666667
5158,4063.54
5159,4425.4
5160,16167.066666666668
5161,5578.0
5162,990.8944444444444
5163,1028.0666666666666
5164,475.8666666666667
5165,1521.0
5166,5528.8
5167,5606.066666666667
5168,595.8666666666667
5169,11671.933333333332
5170,1825.24
5171,3467.8444444444444
5172,1156.4666666666667
5173,544.7944444444444
5174,1636.8444444444442
5175,11456.0
5176,7490.133333333333
5177,8870.533333333333
5178,6386.066666666667
5179,2038.8244444444447
5180,5260.533333333334
5181,5395.644444444444
5182,1100.4761904761904
5183,2047.4
5184,2402.4666666666667
5185,4979.066666666667
5186,906.9333333333333
5187,883.2199999999999
5188,714.55
5189,1852.7066666666665
5190,675.2666666666667
5191,526.3333333333334
5192,722.0666666666667
5193,700.2
5194,1057.3333333333333
5195,16477.733333333334
5196,791.6666666666666
5197,4257.666666666667
5198,2582.266666666667
5199,5082.733333333334
5200,6302.866666666667
5201,579.3333333333334
5202,4860.533333333334
5203,2318.866666666667
5204,748.4666666666667
5205,4627.733333333334
5206,777.0666666666667
5207,1277.8944444444444
5208,765.4666666666667
5209,8833.733333333334
5210,3246.733333333333
5211,913.3333333333334
5212,910.4444444444445
5213,813.5333333333333
5214,614.3577777777778
5215,2407.2533333333336
5216,8447.266666666666
5217,1235.0
5218,703.1333333333333
5219,8373.4
5220,700.8
5221,3251.6666666666665
5222,16788.933333333334
5223,9265.666666666666
5224,7714.616666666667
5225,3168.1
5226,1056.2
5227,892.1066666666667
5228,10341.4
5229,2796.85
5230,1899.1
5231,6024.666666666667
5232,11906.266666666666
5233,5569.333333333333
5234,2594.0
5235,5165.6
5236,4984.266666666666
5237,6853.066666666667
5238,914.6666666666666
5239,1689.6666666666667
5240,850.1111111111112
5241,805.6833333333333
5242,457.6666666666667
5243,3552.2
5244,1173.4
5245,802.2666666666667
5246,10259.666666666666
5247,3463.133333333333
5248,1403.4666666666667
5249,5158.2
5250,5133.8
5251,810.9333333333333
5252,2977.4
5253,694.0987445887445
5254,2535.6666666666665
5255,14961.2
5256,13030.666666666666
5257,777.8
5258,9499.666666666666
5259,1290.0666666666666
5260,1281.75
5261,2286.4
5262,1160.711111111111
5263,5051.4
5264,6567.4
5265,538.0
5266,1070.0666666666666
5267,746.8
5268,2351.9333333333334
5269,8141.666666666667
5270,3294.0666666666666
5271,16620.6
5272,2890.9333333333334
5273,1935.2666666666667
5274,1128.3333333333333
5275,6937.977777777778
5276,3202.6666666666665
5277,5162.133333333333
5278,2942.866666666667
5279,3512.0666666666666
5280,7002.933333333333
5281,4853.733333333334
5282,1114.2
5283,3531.733333333333
5284,1790.3555555555556
5285,871.1377777777777
5286,915.5222222222222
5287,6508.0
5288,1839.1633333333334
5289,2343.6
5290,5119.466666666666
5291,3995.1111111111113
5292,4252.2
5293,2495.888888888889
5294,2618.2
5295,831.6666666666666
5296,2494.0666666666666
5297,2299.0
5298,1545.6
5299,9028.033333333333
5300,717.5666666666667
5301,10638.066666666668
5302,3532.866666666667
5303,1164.3333333333333
5304,3779.8
5305,3722.9333333333334
5306,802.7333333333333
5307,12460.333333333334
5308,927.44
5309,8549.066666666668
5310,2778.0
5311,5235.133333333333
5312,1341.3333333333333
5313,1307.4666666666667
5314,568.6666666666666
5315,4628.266666666666
5316,4898.933333333333
5317,8034.466666666666
5318,12648.0
5319,3778.2
5320,794.5714285714286
5321,697.2
5322,694.7111111111111
5323,1162.0666666666666
5324,6326.266666666666
5325,583.1
5326,3091.733333333333
5327,1684.6666666666667
5328,10087.133333333333
5329,4478.0
5330,2446.0333333333333
5331,2284.4666666666667
5332,15994.533333333333
5333,1708.2666666666667
5334,489.53333333333336
5335,10013.2
5336,1918.771111111111
5337,738.24
5338,642.0666666666667
5339,805.9333333333333
5340,1859.4333333333334
5341,651.5666666666667
5342,5694.690793650793
5343,605.3333333333334
5344,408.26666666666665
5345,1708.6
5346,1497.5333333333333
5347,1283.0
5348,1967.9333333333334
5349,6472.733333333334
5350,583.8
5351,2717.133333333333
5352,1800.4833333333333
5353,16923.733333333334
5354,1924.3
5355,2926.133333333333
5356,5777.8
5357,498.91111111111115
5358,9064.4
5359,10462.660317460317
5360,676.9666666666667
5361,4162.133333333333
5362,936.086984126984
5363,4547.311111111111
5364,1743.3333333333333
5365,1609.8
5366,1506.4333333333334
5367,688.4666666666667
5368,2883.4666666666667
5369,5544.0888888888885
5370,573.2666666666667
5371,1865.5333333333333
5372,4015.6666666666665
5373,406.93333333333334
5374,4289.8
5375,4817.8
5376,2700.0666666666666
5377,2052.866666666667
5378,909.6222222222221
5379,8300.466666666667
5380,1943.9333333333334
5381,2004.0333333333333
5382,626.6666666666666
5383,611.0888888888888
5384,4777.366666666667
5385,2504.0
5386,5671.666666666667
5387,4896.866666666667
5388,4304.733333333334
5389,2583.133333333333
5390,2404.0
5391,9611.833333333334
5392,700.1866666666666
5393,2161.133333333333
5394,2825.0666666666666
5395,3547.133333333333
5396,563.4
5397,8584.5
5398,10382.133333333333
5399,1395.2
5400,12812.0
5401,4066.5333333333333
5402,3238.8
5403,1870.1333333333334
5404,6576.2
5405,503.3333333333333
5406,1281.9333333333334
5407,7014.783333333334
5408,10619.133333333333
5409,833.0
5410,2108.4333333333334
5411,10644.333333333334
5412,4108.533333333334
5413,9933.933333333332
5414,2295.5333333333333
5415,535.3333333333334
5416,4388.066666666667
5417,1487.5333333333333
5418,2448.5333333333333
5419,10347.293333333333
5420,2516.2
5421,1924.6666666666667
5422,1918.6
5423,638.6
5424,476.6
5425,4072.4
5426,740.0466666666667
5427,6217.666666666667
5428,11938.16
5429,703.8666666666667
5430,3592.5222222222224
5431,15871.733333333334
5432,6310.933333333333
5433,776.0
5434,1797.1333333333334
5435,5501.866666666667
5436,2417.2
5437,508.8666666666667
5438,471.96666666666664
5439,2516.8
5440,12350.966666666667
5441,16631.466666666667
5442,1053.0777777777778
5443,451.2
5444,746.6666666666666
5445,699.4666666666667
5446,6671.8
5447,773.7333333333333
5448,1259.6666666666667
5449,3087.133333333333
5450,4567.266666666666
5451,1598.3333333333333
5452,2220.4666666666667
5453,4459.266666666666
5454,855.6577777777778
5455,1958.3333333333333
5456,2214.866666666667
5457,16118.133333333333
5458,1389.5333333333333
5459,964.0
5460,4927.2
5461,2565.6666666666665
5462,652.311111111111
5463,10570.266666666666
5464,899.0666666666667
5465,1030.3666666666666
5466,3077.133333333333
5467,2144.9333333333334
5468,1022.9555555555556
5469,1893.8
5470,6065.2
5471,961.588888888889
5472,1936.3333333333333
5473,470.5
5474,704.4355555555555
5475,8635.8
5476,2151.8333333333335
5477,9292.8
5478,1832.1666666666667
5479,7461.533333333334
5480,637.911111111111
5481,4164.333333333333
5482,3617.0
5483,1612.9
5484,851.0777777777778
5485,4045.507777777778
5486,1065.6444444444446
5487,1490.0666666666666
5488,9206.266666666666
5489,548.5111111111112
5490,1600.8
5491,2592.866666666667
5492,3425.2
5493,655.6666666666666
5494,1288.3666666666666
5495,5213.822222222223
5496,11439.733333333334
5497,16970.333333333332
5498,4316.533333333334
5499,6906.644444444445
5500,6450.444444444443
5501,1056.6444444444444
5502,7741.533333333334
5503,1815.0
5504,674.6666666666666
5505,1285.4666666666667
5506,1494.0
5507,13066.333333333334
5508,608.4666666666667
5509,5878.066666666667
5510,15768.4
5511,1025.6
5512,4800.033333333334
5513,6468.666666666667
5514,2139.4
5515,2621.3555555555554
5516,4491.6
5517,681.2666666666667
5518,2567.5333333333333
5519,492.6
5520,3264.6
5521,818.9
5522,1015.0444444444444
5523,8046.6
5524,3231.9333333333334
5525,16775.8
5526,4637.9
5527,7823.2
5528,1198.4
5529,680.6
5530,4010.6666666666665
5531,6497.177777777778
5532,5331.833333333333
5533,7978.0
5534,2128.0666666666666
5535,1842.0
5536,5954.2
5537,4073.9333333333334
5538,7126.4
5539,1796.8444444444444
5540,547.3055555555554
5541,492.0
5542,2185.866666666667
5543,3200.6666666666665
5544,17185.6
5545,3673.6
5546,4589.733333333334
5547,1001.4
5548,8010.933333333333
5549,2735.6666666666665
5550,2085.8
5551,3643.4666666666667
5552,1226.3533333333332
5553,3518.2
5554,1229.1666666666667
5555,3116.4666666666667
5556,1484.4666666666667
5557,1902.8555555555554
5558,1695.8666666666666
5559,8565.08888888889
5560,6546.611111111111
5561,11579.133333333333
5562,710.9066666666666
5563,902.8
5564,4890.8
5565,5258.4
5566,1407.6
5567,690.9555555555555
5568,4768.2
5569,1667.8666666666666
5570,6272.066666666667
5571,3216.133333333333
5572,10059.733333333334
5573,4056.0
5574,863.0
5575,509.8
5576,2697.4
5577,2536.266666666667
5578,2909.4666666666667
5579,5599.0
5580,7873.911111111111
5581,7795.266666666666
5582,829.4266666666666
5583,968.4666666666667
5584,1007.5
5585,2163.733333333333
5586,3851.6
5587,854.4888888888889
5588,16134.133333333333
5589,7311.2
5590,6024.666666666667
5591,6426.8
5592,1317.6666666666667
5593,1293.0666666666666
5594,882.2
5595,7595.6
5596,4782.533333333334
5597,4070.0
5598,694.4
5599,3337.6666666666665
5600,11133.0
5601,4609.933333333333
5602,541.8
5603,1862.1833333333334
5604,4985.466666666666
5605,3289.0
5606,1825.4666666666667
5607,4979.533333333334
5608,5336.496666666667
5609,2496.5333333333333
5610,610.7066666666667
5611,4589.733333333334
5612,5706.466666666666
5613,1136.8333333333333
5614,4410.333333333333
5615,457.2
5616,2510.9333333333334
5617,5191.266666666666
5618,679.6
5619,1306.8333333333333
5620,5914.466666666666
5621,11932.333333333334
5622,527.6
5623,16251.533333333333
5624,2402.6666666666665
5625,1754.6666666666667
5626,5695.933333333333
5627,963.3777777777777
5628,852.0666666666667
5629,1329.6
5630,10729.466666666667
5631,1050.0
5632,1815.2666666666667
5633,1041.8666666666666
