id,price
4163,6185.391929527183
4164,3996.212480946618
4165,5088.131037689198
4166,3467.815506043654
4167,5841.1853007973305
4168,997.9503323732197
4169,7062.366321795183
4170,3852.3016087273913
4171,3590.031145836263
4172,5647.598752478057
4173,3113.5523371281947
4174,2997.459926337093
4175,2473.146034369348
4176,1377.8837607743808
4177,635.6692892871268
4178,6781.293332443257
4179,862.7952247657984
4180,893.9529587011147
4181,674.5491077003292
4182,14888.661459849069
4183,5552.468631391385
4184,16667.783769156358
4185,2590.1639782859106
4186,731.7857077177158
4187,7178.105835884968
4188,8919.77902597089
4189,6194.156880824103
4190,2720.7743637763742
4191,4313.443334609978
4192,2432.464210271499
4193,10676.665755181855
4194,2632.5323296286333
4195,861.912549618652
4196,5171.104734125745
4197,11095.582536140339
4198,4651.478550722723
4199,600.6671604269673
4200,1589.0129103214247
4201,2167.445313869709
4202,846.4769615958061
4203,1420.9835258691487
4204,745.949008674031
4205,545.7667113743782
4206,948.0114254620985
4207,1271.5259859091398
4208,701.8844125782673
4209,1504.148541934491
4210,1253.652747721473
4211,2330.6615494567145
4212,1796.6321203979433
4213,5018.381130332238
4214,2619.698571135515
4215,970.0730066986671
4216,1483.34311803769
4217,4091.6305969945493
4218,8320.131262985542
4219,4340.196229109728
4220,2180.891512214238
4221,757.0280087005043
4222,956.7825384992162
4223,2194.735576467749
4224,5069.097545420198
4225,1718.812785163436
4226,10229.78734575001
4227,923.2150604165787
4228,17583.525178254105
4229,2944.793445637087
4230,1298.7752546269899
4231,1004.4554594837103
4232,2196.629541986652
4233,2599.728887973492
4234,4982.776808626099
4235,5017.733801293816
4236,1316.4914674889415
4237,7763.850550702811
4238,4622.535151960279
4239,666.2738381326159
4240,2534.2725558137668
4241,2536.638810726756
4242,500.6811317759042
4243,2667.733492169439
4244,920.4954411075284
4245,1015.4661985132617
4246,3219.276540484161
4247,2690.0696231697334
4248,5327.573171555185
4249,2363.1485907044794
4250,2919.695214901769
4251,761.6235755957309
4252,5437.680703215589
4253,1265.2244786950753
4254,11995.258887357726
4255,13518.962256841525
4256,619.3104700694158
4257,11812.198192483951
4258,4791.54604072426
4259,794.4041448368332
4260,7842.113556358612
4261,663.8842825051775
4262,1013.3647313600727
4263,8085.567249201058
4264,5464.168044589381
4265,2699.576903419828
4266,1916.2788913261138
4267,9703.869381142136
4268,6026.656847541683
4269,3714.6525118181767
4270,15544.873887678965
4271,499.695559899626
4272,8456.406938114136
4273,794.6985799361645
4274,16786.77208718695
4275,1581.1429329248601
4276,849.6243957553681
4277,2330.016555546828
4278,7860.045236425512
4279,1458.822307725691
4280,9635.88281211343
4281,830.9050933308309
4282,593.7259441803958
4283,16060.654496250263
4284,7618.941228039366
4285,4880.56656988323
4286,2614.8627863246757
4287,2782.464104698746
4288,633.3222870192217
4289,726.3128177312664
4290,16583.371427038568
4291,657.105922215903
4292,1356.8092428188625
4293,17048.078513052227
4294,7288.022265342775
4295,2273.370276602027
4296,4311.910310386516
4297,713.8793859383935
4298,1458.822307725691
4299,3130.875478936412
4300,2525.5842119940007
4301,15366.429705367069
4302,6422.507509392041
4303,4428.036084612827
4304,5214.7264433537985
4305,1825.1851144944108
4306,8032.9695199393445
4307,4603.521640371501
4308,605.7570732882848
4309,2778.4841844902357
4310,834.666019721235
4311,10568.28611110756
4312,2484.427164874369
4313,711.7821553932775
4314,4140.68763841618
4315,3862.766200443697
4316,5287.272686698713
4317,3289.0954264166226
4318,3300.162779159898
4319,846.124142016125
4320,545.6156015645265
4321,3287.3805053101783
4322,1876.221570282995
4323,3095.264330090241
4324,1156.608397910921
4325,3536.7392486136578
4326,1649.3553971798044
4327,7558.531376890252
4328,3125.373573260887
4329,4676.57286863117
4330,1882.5296611719305
4331,731.6915355065537
4332,10998.523163783018
4333,12748.083362357398
4334,908.7203849761654
4335,5909.26768964527
4336,5955.649814241535
4337,2162.9109741623492
4338,4526.982235881589
4339,15779.099582764962
4340,558.0600857853743
4341,2836.4282009967246
4342,2679.7339675677486
4343,607.9142194748819
4344,3238.195844673752
4345,1692.2557683518487
4346,6582.907954942802
4347,2910.516984541727
4348,809.7558001557219
4349,10673.634611933403
4350,531.9752303173283
4351,715.7226667791332
4352,3300.894647081542
4353,2434.683147697943
4354,4937.464166890563
4355,903.6021211208409
4356,660.9697892761328
4357,535.786132416513
4358,1700.4234900667316
4359,2501.4968710938956
4360,766.4705071510994
4361,3191.955727349379
4362,5310.499465577695
4363,965.5868960430805
4364,3058.7191290581136
4365,10717.625446949893
4366,903.9836856196898
4367,864.8473754804731
4368,1000.6256804956158
4369,565.6342291485164
4370,803.7941925806967
4371,3572.6994592951414
4372,6234.9105432120605
4373,14899.269436595632
4374,948.0114254620985
4375,1400.0198844296942
4376,5598.430492194732
4377,650.3491693248284
4378,1304.959849295531
4379,2862.5864495582487
4380,1978.4230282704625
4381,1510.0656544749634
4382,13678.07777174252
4383,5669.326398136857
4384,2609.5978934958575
4385,1494.938360907685
4386,1436.481169480471
4387,5809.419411199711
4388,1444.2078954062777
4389,586.6947068637055
4390,747.0229491262212
4391,2642.219057848366
4392,793.6361068014482
4393,1368.8604018016122
4394,4261.003329362688
4395,6781.040489690203
4396,620.8759843472575
4397,7228.261458838511
4398,5796.129863196049
4399,5709.8043644638465
4400,9627.153676094778
4401,920.4954411075284
4402,7274.195972718985
4403,15670.54970462691
4404,15542.30239037963
4405,6059.365525605729
4406,5154.422539860287
4407,3642.7901921826306
4408,4962.3559486146605
4409,4261.003329362688
4410,4332.069955614138
4411,4805.730673908111
4412,16650.52115428499
4413,17230.761530402066
4414,1642.6658890687988
4415,1269.1626521068108
4416,2616.4434924750867
4417,2002.4515312792405
4418,4815.833987656945
4419,1457.4644788619405
4420,13039.882664223522
4421,5978.812986850235
4422,3832.1796051214383
4423,582.9362114670918
4424,16052.540042259841
4425,4674.706856502536
4426,712.2111165255241
4427,8254.31755197124
4428,7653.986167193957
4429,2505.243280397389
4430,2558.9577855971534
4431,2923.8113240996054
4432,10936.168766021328
4433,816.239581770096
4434,696.1921829474519
4435,541.3828344666072
4436,2444.35427586599
4437,8818.582280790914
4438,2556.974572378944
4439,1816.8509982574228
4440,3387.227618799793
4441,1644.189835783595
4442,2207.783371104213
4443,10757.696400537325
4444,1532.3121518055063
4445,790.5348987282983
4446,804.1310732899907
4447,856.4512258465132
4448,6926.6642726073
4449,9605.519609313558
4450,4891.675065508217
4451,2120.8558604938403
4452,6891.764843200132
4453,2916.834475125004
4454,16198.357704195181
4455,16289.349264750783
4456,15387.051899949052
4457,473.31963102981825
4458,1083.3268180088216
4459,3526.770030594304
4460,966.3708109998596
4461,829.2242985165112
4462,1137.103049582709
4463,16605.246214605948
4464,1918.0122677383245
4465,2682.2980390168077
4466,12526.015886987256
4467,765.0441851776943
4468,1884.1964956921497
4469,484.240184211928
4470,5123.1787336948455
4471,12001.563960671068
4472,737.4911726090597
4473,1012.6208756158977
4474,4763.038527441765
4475,1340.0352195758298
4476,920.6055082448812
4477,3025.7851525814185
4478,13652.687224194504
4479,4462.12847154385
4480,781.7435696120605
4481,6700.052391002192
4482,845.9772795833563
4483,8971.68691414656
4484,3179.8558410756696
4485,7595.434075929207
4486,626.2061821532454
4487,2225.5291740292732
4488,8999.599166066977
4489,3362.5624308280017
4490,11696.16636350754
4491,7040.735702179214
4492,2701.047584035167
4493,4706.046573015892
4494,2049.379687806838
4495,1810.74298045456
4496,1395.871710454357
4497,4451.769926905792
4498,3082.6026550417223
4499,775.9821250868441
4500,1238.3261896224822
4501,1924.1170793170922
4502,3058.704240585928
4503,2437.6795790954707
4504,15306.345720205136
4505,5197.059284645797
4506,890.6519282927256
4507,763.6818027968978
4508,11808.556154237693
4509,948.0114254620985
4510,2736.2808186975967
4511,1542.3204331537695
4512,3573.3878511932367
4513,3002.7570386372195
4514,4721.941260411932
4515,724.0346787166197
4516,4767.940377536298
4517,3449.3288599311372
4518,706.0952777459822
4519,1023.8505370038338
4520,1964.0386729770348
4521,6437.284018503449
4522,3141.368257625612
4523,4691.431200712223
4524,2313.080384698086
4525,868.2362718709046
4526,789.8728738411895
4527,4696.08374848778
4528,1591.1054080856723
4529,4573.554516973887
4530,787.409992037956
4531,827.799550659475
4532,519.7600471793945
4533,2521.9796249341766
4534,709.4215924698025
4535,641.8659005696276
4536,937.9501249878208
4537,1058.133151086766
4538,2248.5507631100777
4539,3795.4575553722875
4540,3158.335971828188
4541,4096.9633310400795
4542,4386.3635855115135
4543,11563.893398984028
4544,3608.7409961264616
4545,3443.4485878421583
4546,1537.7970622510165
4547,3554.3359086807573
4548,3456.6971661040275
4549,1250.4172104454021
4550,1142.8217846087853
4551,4727.9376920576715
4552,5334.233113836326
4553,5381.03028215716
4554,2956.9950840902393
4555,928.3249356714923
4556,1382.4316850229216
4557,4461.33660382761
4558,1295.5132822828741
4559,2365.895517567395
4560,6665.702249248618
4561,1025.6440980141745
4562,14855.505065217254
4563,2843.535451357505
4564,2378.7874336462964
4565,4441.510279215402
4566,3238.195844673752
4567,3004.274902919095
4568,8804.955998913743
4569,804.1310732899907
4570,6006.402004217918
4571,13622.188606811096
4572,6678.057796491232
4573,733.6323784565985
4574,1789.449348399614
4575,2031.9294947391138
4576,2317.4122753920724
4577,5825.0557497741065
4578,7609.276321854804
4579,5065.122914789673
4580,9175.657514567254
4581,1057.594647903018
4582,4738.700619982247
4583,3469.8716995343157
4584,1876.8759174363047
4585,846.038392528504
4586,1186.7422404156407
4587,5426.02075407702
4588,658.1247963400243
4589,862.0226167560047
4590,4792.541228862229
4591,6727.313906176844
4592,3414.3062114245513
4593,1282.5290164181288
4594,500.9058088107791
4595,4288.262041792111
4596,4640.44947318137
4597,4404.635694488926
4598,10861.384878182307
4599,2545.297634783984
4600,732.9250087039964
4601,3760.0884404087815
4602,5407.502159873312
4603,5033.351058557951
4604,17832.57587731493
4605,3361.6644943383803
4606,1000.5156133582631
4607,3165.478130326751
4608,817.4238121530667
4609,591.3150384335188
4610,1399.7890242276596
4611,5210.511753093099
4612,677.9944071985148
4613,2112.844609260831
4614,5161.254615688828
4615,1078.032249673916
4616,16893.231378427827
4617,6944.592511349449
4618,13194.33821819079
4619,3411.831070027384
4620,3400.806430079723
4621,3941.2587887819786
4622,4718.575947694742
4623,4421.804985735481
4624,16741.084752558803
4625,790.1994176518409
4626,974.8921566654636
4627,905.388651396823
4628,6934.167295479265
4629,10140.549317227531
4630,2216.4716447829264
4631,906.0707611974706
4632,2981.362642710471
4633,822.032074176035
4634,14633.573091740393
4635,15416.43239849275
4636,2026.5459521057328
4637,2613.293715451728
4638,1589.7544389341037
4639,10641.992239497502
4640,1266.2312814353465
4641,4395.883579047909
4642,2194.0332873112384
4643,4025.202698446676
4644,1341.3474055059469
4645,910.2228664164189
4646,2214.569396055191
4647,7189.661313363233
4648,1693.161943807203
4649,9107.318477826375
4650,3949.3282323158464
4651,558.2964790239392
4652,3777.4234663285865
4653,4307.09332573706
4654,1035.4972177511895
4655,712.1669060145621
4656,2368.6709492611553
4657,9795.595255586912
4658,8575.620910802752
4659,4613.55942995133
4660,2816.3492179860864
4661,1214.478366708468
4662,4889.223247974445
4663,2817.6578344572094
4664,1205.2817009082848
4665,1108.8980129784024
4666,2758.7711176131947
4667,666.2738381326159
4668,558.0600857853743
4669,5107.7683276229345
4670,477.7433416828279
4671,4984.462532644423
4672,596.4458494579942
4673,1692.9343933819048
4674,4991.792716941632
4675,6629.007094837869
4676,4567.978022602428
4677,5448.667155766037
4678,13659.486367786158
4679,3242.8092169991646
4680,2896.5997589519593
4681,759.0246046322942
4682,658.2348634773771
4683,17475.435965939516
4684,832.350576785602
4685,10309.12342150862
4686,9609.718789164775
4687,746.212067266555
4688,2347.909174087456
4689,3413.876700762676
4690,7339.189088566554
4691,2695.5363240737315
4692,1882.5071884355423
4693,16628.160981628236
4694,5116.360111501401
4695,8806.245121524775
4696,677.4701838114278
4697,615.850365688718
4698,5943.118644485587
4699,523.6573846784447
4700,3502.0163493728824
4701,4896.9080339381935
4702,2904.230164984255
4703,16612.28253999182
4704,5775.5432765293845
4705,4598.4016625135755
4706,1880.5284172052677
4707,620.635179042874
4708,5526.6719880260325
4709,755.9847015073383
4710,7162.437947210419
4711,809.7925933093657
4712,3138.52469852537
4713,753.3662595196975
4714,13386.846717697877
4715,601.5990696699364
4716,10676.665755181855
4717,923.1707892299246
4718,3386.875520474707
4719,4720.961723567002
4720,13578.375746403279
4721,16546.47976065078
4722,594.3390032868683
4723,14637.930477852824
4724,1402.8077442989531
4725,9990.264096688941
4726,761.6235755957309
4727,2225.5291740292732
4728,701.7263447201301
4729,2241.915514421209
4730,678.6196974366709
4731,1015.4661985132617
4732,1482.8797715322614
4733,2303.0109447797754
4734,1305.9472422605445
4735,6230.8917469954
4736,2749.9627703485407
4737,1026.2078238403985
4738,10128.662580926262
4739,2211.374010480722
4740,3489.1418325242007
4741,767.5273253248162
4742,4181.490438155775
4743,686.5539562589117
4744,744.4052259754021
4745,2108.432918221352
4746,3691.6357309990303
4747,3073.089685668002
4748,2564.921035424958
4749,707.4821049206528
4750,1709.9305800855343
4751,12280.50094206978
4752,3055.6624900835436
4753,1759.0450652360275
4754,648.2051265461098
4755,5090.270191057449
4756,1276.1343834488775
4757,583.6635636152541
4758,2447.480832237922
4759,574.2709571287471
4760,2218.658150185297
4761,6353.740913319534
4762,928.3249356714923
4763,10685.647951062318
4764,628.4856706433311
4765,10387.741035346828
4766,702.2401704955885
4767,14488.92129821857
4768,3335.9931708976615
4769,5972.938123113096
4770,2087.264979048212
4771,2296.8682124559227
4772,9433.394339305882
4773,567.1937116155759
4774,4476.930338849872
4775,541.3828344666072
4776,5958.506396395706
4777,3063.3973241325007
4778,2302.960675441882
4779,867.1195620206707
4780,704.9333717530059
4781,3069.5989776487068
4782,1156.41471170273
4783,1304.311843999168
4784,7657.5629818279
4785,14687.085432582804
4786,1482.881917813748
4787,932.4613023086437
4788,12149.959825403426
4789,1035.4972177511895
4790,7981.915702666144
4791,1423.4799722962814
4792,934.7389482883223
4793,2692.8922143390223
4794,4616.274076942268
4795,5357.663897501324
4796,532.8523065027557
4797,3381.515829257392
4798,2072.304752452213
4799,2013.281671474509
4800,2362.8643743189436
4801,583.0462786044445
4802,738.3055313184859
4803,8653.512110014552
4804,16285.480595139632
4805,948.1214925994512
4806,676.225576974152
4807,912.5537199400691
4808,4238.826612780228
4809,3852.7178450238794
4810,1974.9847142086965
4811,9647.041127491731
4812,2572.541910696013
4813,707.4821049206528
4814,700.5544582246888
4815,4915.7407734444805
4816,4266.738672148267
4817,753.4152977556031
4818,703.7057221185438
4819,5138.4052218677725
4820,4516.539878934179
4821,11007.821730496338
4822,11170.965016961138
4823,1491.8211404444323
4824,2836.8269929659577
4825,716.9758849074875
4826,597.6092759683752
4827,1595.4014950648782
4828,4187.51362412459
4829,3965.481640366739
4830,708.2854668257984
4831,5761.337307672294
4832,9981.63513035694
4833,631.447734923926
4834,16384.816961538872
4835,7555.03815578637
4836,1702.506639410391
4837,882.2014853704644
4838,2157.835328539254
4839,731.2760905858803
4840,2351.03232928515
4841,770.7282425252769
4842,1812.568513923447
4843,4947.573531405193
4844,13204.009970054121
4845,2417.7153191419466
4846,1296.788841800446
4847,16459.85641715167
4848,5366.479192722945
4849,6080.046867884396
4850,697.2085215144184
