id,price
11331,16053.826992761213
11332,352.1003264187298
11333,1039.492636667592
11334,12777.256477861392
11335,851.1855824203969
11336,2960.2991718707576
11337,3302.8115688312832
11338,880.7585962704239
11339,12875.872490794109
11340,812.7079983905838
11341,10163.894259962213
11342,11612.391290767302
11343,318.4257345031018
11344,623.9519906159513
11345,13381.456521239492
11346,7285.2343435388275
11347,7100.276931461266
11348,3959.541953102756
11349,5944.374615217307
11350,6059.964834548791
11351,177.5377262281557
11352,4456.4055717131605
11353,6838.821130392768
11354,13444.352337779183
11355,422.45665526264025
11356,2473.860973558356
11357,2213.375393704837
11358,4327.052428048943
11359,10256.670361527058
11360,2702.274639502306
11361,684.2354130711944
11362,887.2823921723393
11363,1733.6311326595717
11364,1867.5770976451267
11365,7396.680871197296
11366,7725.622607033246
11367,15406.095686387573
11368,3859.3057843419956
11369,5111.879628591351
11370,6728.466933667532
11371,2834.9373895026424
11372,1622.915205248095
11373,6520.656537458975
11374,1979.2599584929137
11375,687.0936437895447
11376,784.9020005731709
11377,9114.486056463906
11378,686.1750043023361
11379,2848.479176536769
11380,5361.0531545611375
11381,974.6926182327245
11382,609.7790947336366
11383,9288.655207908465
11384,947.7489463091863
11385,11061.042812594396
11386,2602.7049139270875
11387,2657.7122942177893
11388,419.8586656256535
11389,1845.1921474905168
11390,876.5493000927885
11391,731.9662617888284
11392,3268.4127456541382
11393,7980.255935937263
11394,8920.795481937539
11395,701.8679415340672
11396,637.8323691720035
11397,3710.8365074501044
11398,3542.058707102866
11399,1671.9800743060828
11400,1147.155343004747
11401,14987.645108491564
11402,1325.0375234298408
11403,1416.598130853455
11404,869.0878763437624
11405,2643.6553812650873
11406,3650.9501882665554
11407,775.9735431727066
11408,901.6433898766234
11409,777.1965020654953
11410,504.8089819743
11411,14398.036427413788
11412,1300.4616923575277
11413,7737.124771299513
11414,3695.4968495940084
11415,1479.1909296683223
11416,747.2481905564993
11417,1655.4654833866537
11418,1321.220009120245
11419,1642.6418695385933
11420,15132.036487439333
11421,1251.27156746534
11422,712.0616895121709
11423,9090.07806625735
11424,2825.139706857359
11425,4724.5748030999075
11426,2738.7328552881886
11427,2673.470876447257
11428,3826.060534261596
11429,9423.434531728879
11430,6569.981714298331
11431,555.0265495298834
11432,7228.260155426877
11433,951.1593415705565
11434,3006.9579092326994
11435,1729.8140014288163
11436,4035.401254000257
11437,15599.752488527496
11438,6349.127830841311
11439,809.2375340603363
11440,2808.3926025878013
11441,3695.821562309738
11442,5897.167513056991
11443,822.0360388388315
11444,2073.141879668437
11445,5331.412220510126
11446,2492.8973297817283
11447,4279.516666618601
11448,672.6639732374402
11449,1382.2508754931305
11450,10785.023395340602
11451,4576.826552394758
11452,530.8551122750404
11453,6920.342582363956
11454,3150.166632332383
11455,960.6399416364235
11456,912.7498133581202
11457,994.4346374186624
11458,4390.528360982515
11459,605.2580624264034
11460,758.0483449724767
11461,1164.7579697754388
11462,674.5615909910596
11463,1196.7031057661711
11464,2988.2775317584956
11465,7886.839940166588
11466,2336.749109472101
11467,4604.239307728705
11468,3957.959099636806
11469,8597.448689583272
11470,4489.630856476209
11471,6136.244081372675
11472,2393.5597461309594
11473,2817.1689121391205
11474,3802.705302226209
11475,6851.252306702401
11476,4144.951968889502
11477,627.8380841290865
11478,1450.6381860159518
11479,15536.842866041503
11480,6619.046780821914
11481,752.5519461124112
11482,722.419078814631
11483,1259.4937995197445
11484,2941.70798582889
11485,4119.650871112744
11486,951.1434900708242
11487,2274.219760663129
11488,951.4350834670516
11489,1615.5304359746303
11490,5280.71645269559
11491,16255.103712928907
11492,11022.07370361871
11493,9906.3354065158
11494,7043.319596150568
11495,701.8679415340672
11496,15737.715589537735
11497,595.2961432368437
11498,5744.96564984628
11499,844.137289986009
11500,767.2389328818787
11501,1153.887852923055
11502,3059.204815350198
11503,568.4666446080242
11504,5897.167513056991
11505,737.281526710517
11506,801.4048492347508
11507,1145.7588460019406
11508,789.7341293080893
11509,6203.766966674873
11510,5141.0425694748765
11511,3452.653117124879
11512,937.3653879369472
11513,2389.013738708023
11514,8273.699437393261
11515,809.3065130132611
11516,4916.373570910483
11517,5105.555285139312
11518,6221.798529880861
11519,175.84554271236664
11520,7355.32931011003
11521,2477.1326174134547
11522,5065.936940621407
11523,3062.576883738244
11524,761.7969030634862
11525,10218.048360253008
11526,2820.6247927521576
11527,737.1635513662773
11528,2337.0790492073343
11529,4614.620581561617
11530,2113.9088039850626
11531,478.70853971575934
11532,6468.96474552667
11533,4944.626242495096
11534,771.2515044242864
11535,8975.137989403245
11536,7946.691622257089
11537,16590.49211251939
11538,559.6404708079801
11539,5155.383879421653
11540,1642.6418695385933
11541,435.3356085865327
11542,5377.7003007924795
11543,2239.551396502549
11544,995.089417165223
11545,3059.204815350198
11546,1107.4770055055537
11547,1170.9613193822622
11548,7397.163448091595
11549,2713.1487072484374
11550,3681.547400472264
11551,2051.2879690137074
11552,1749.4061679018914
11553,1041.7964788898983
11554,179.5159734676151
11555,701.8679415340672
11556,707.061820637797
11557,1677.1792067246945
11558,6095.53915797373
11559,1946.3483153711547
11560,602.6473699460237
11561,16734.301716841328
11562,2010.3456917914907
11563,653.228349227287
11564,4270.578230777663
11565,1741.9574083643802
11566,814.4420811113393
11567,5847.829431456284
11568,824.1709966850652
11569,10350.045005793132
11570,11727.54948607555
11571,15174.81836591464
11572,3989.177006511726
11573,2492.5414091416874
11574,2276.331577936549
11575,15173.5637842137
11576,10129.348312835125
11577,1018.1676183512657
11578,659.5241564956611
11579,1128.9748419245411
11580,403.493186406475
11581,1206.8166705144881
11582,10218.048360253008
11583,5962.916808024192
11584,8915.680335089079
11585,5719.042091123957
11586,522.8011977701071
11587,2236.7663805289503
11588,954.6358819576634
11589,369.19632118086616
11590,1052.2540975961529
11591,2089.6180240639874
11592,1848.1472561275623
11593,6597.8427273252855
11594,3052.4230740296025
11595,8352.699794870832
11596,2040.3970579132742
11597,525.1423333478597
11598,6023.725187459985
11599,11110.510424351132
11600,3044.328903494403
11601,860.2617025437183
11602,1003.7155476772822
11603,5538.476360506455
11604,14335.325966471319
11605,816.8957296100052
11606,869.0878763437624
11607,823.991828063945
11608,1574.6458549754989
11609,557.0146640976444
11610,2604.628215598397
11611,844.7194450112609
11612,1645.9361069557972
11613,787.8376860289152
11614,337.85369730615594
11615,936.2911864217134
11616,10106.132705404136
11617,2264.888887506645
11618,5190.355798182257
11619,847.6749254715559
11620,3616.0067303752526
11621,712.0616895121709
11622,3559.786078874091
11623,3261.8654349372523
11624,11876.308066637446
11625,10098.469271094948
11626,6489.130181210922
11627,762.660958084877
11628,712.8880157397515
11629,712.8812942517044
11630,3888.0187882374375
11631,190.52993070720612
11632,8190.025749033999
11633,2257.6727675017823
11634,6309.138360518577
11635,1180.0313649532343
11636,6309.138360518577
11637,968.7486205963102
11638,9613.663563239952
11639,2189.1465317227357
11640,5742.2071494697275
11641,3217.0137165649635
11642,8201.262452454379
11643,15657.494387825822
11644,6784.222084025018
11645,671.2094802177407
11646,1811.2739694066956
11647,635.9642495301415
11648,883.8763949370598
11649,816.8957296100052
11650,2947.400187990637
11651,1450.462278302782
11652,1930.4756761444853
11653,6082.682045057909
11654,4487.326168204242
11655,1384.6869939780395
11656,1287.0171674391433
11657,1290.5265032353445
11658,10256.670361527058
11659,1348.2136963941007
11660,1299.8461992705743
11661,4164.2579697548335
11662,5271.201634216419
11663,893.16505094617
11664,866.9576143002326
11665,2109.7795009403667
11666,1479.1909296683223
11667,6441.823257440277
11668,14507.749352410829
11669,8990.267292138396
11670,1201.181025454982
11671,757.363439407454
11672,1161.389611459593
11673,2514.24233255176
11674,2161.190320786341
11675,5532.567922805129
11676,1049.3048478595215
11677,13527.812261770121
11678,7731.178827383258
11679,8443.877557329306
11680,690.2710368910705
11681,2213.375393704837
11682,991.2978968831133
11683,4942.082484207205
11684,1077.9592071525756
11685,14358.222747584517
11686,662.4097205726742
11687,2756.7315224277017
11688,10066.471602047786
11689,2961.9383282163
11690,2885.672015071157
11691,1718.8836659769163
11692,1689.4325411901823
11693,9618.58099440497
11694,2760.5619343642284
11695,8380.684475042157
11696,920.0797563121602
11697,12306.599615434334
11698,720.2233460287298
11699,13238.126430582575
11700,8353.268677182743
11701,1787.0437604012093
11702,5857.002544724341
11703,1468.1877823544708
11704,14230.716200500536
11705,4730.475456699594
11706,724.5269376077612
11707,9263.50605275683
11708,14102.809243377982
11709,12602.146010987104
11710,1108.4466257419697
11711,10442.956780970178
11712,15966.9895245561
11713,791.2935136295409
11714,1380.3055021542662
11715,1077.5631557502854
11716,2812.739174593187
11717,4125.795839089108
11718,9040.926141960108
11719,2557.4343628444003
11720,540.0473327524926
11721,756.1874129922127
11722,3473.75169912345
11723,8513.03547384528
11724,1521.3707207046525
11725,2616.10697127885
11726,8457.043381769323
11727,3700.469797328978
11728,1064.8513370538465
11729,5358.426769140609
11730,239.47033738626618
11731,1114.5441276164192
11732,15755.841142495654
11733,5757.492887962224
11734,619.0826017859523
11735,869.490690496848
11736,951.1434900708242
11737,706.9842256335476
11738,1942.0851471899612
11739,729.5444376160082
11740,824.1709966850652
11741,2350.1481897996814
11742,4509.114062294479
11743,2548.3223622987284
11744,2318.63190815409
11745,9748.817298398562
11746,4716.686673424961
11747,8115.113328292541
11748,1163.2043644525293
11749,3681.0407068409418
11750,10570.794890743011
11751,849.7552905405602
11752,736.4662019522611
11753,11898.287749518075
11754,1196.1692551477192
11755,5784.554019697386
11756,524.803029750028
11757,1062.86227809955
11758,2224.581763301182
11759,2413.8726266707804
11760,7226.7399678149395
11761,896.2494766456783
11762,15260.062501863575
11763,2373.540245735248
11764,11488.426661976682
11765,6469.90533822472
11766,661.99157065813
11767,2422.520561500965
11768,1856.2664442886476
11769,10156.31783208834
11770,1125.3071035954833
11771,990.2188741003473
11772,7456.443454822323
11773,2507.5028488189027
11774,516.7385047582408
11775,3340.2641919027756
11776,797.6278851658491
11777,5880.542811961017
11778,13778.520484195116
11779,6115.116990312845
11780,683.5578918513064
11781,842.927704463304
11782,736.228116350815
11783,1663.7906257952598
11784,933.9601348682123
11785,4554.01693079115
11786,5952.292403534569
11787,1431.9251387487843
11788,4430.798595259406
11789,5070.081647560512
11790,5065.936940621407
11791,1832.2384910506673
11792,696.9428737153569
11793,1533.6240551701403
11794,880.7585962704239
11795,9592.319859868207
11796,1889.0491277095252
11797,1927.1342198153493
11798,488.54040951301744
11799,5203.594390242095
11800,972.3887760104186
11801,800.8245182743135
11802,2215.503407910097
11803,11264.094398073797
11804,850.119053378793
11805,6221.798529880861
11806,5105.555285139312
11807,13027.953983911013
11808,7870.500460084712
11809,5298.164813554059
11810,4771.51103917943
11811,8942.324634768174
11812,6504.818989199393
11813,2609.5152519119147
11814,844.2734400942331
11815,6755.126775507833
11816,1137.993775105255
11817,5386.698277085452
11818,718.5451742149772
11819,5707.809381875459
11820,6549.044911079758
11821,8743.389503640841
11822,1376.137218706475
11823,4742.930158976756
11824,2453.022891088215
11825,3680.9272496172366
11826,2681.7296916525843
11827,2171.152418959226
11828,100.30212395260726
11829,439.97491852587575
11830,2717.571511518222
11831,14335.325966471319
11832,990.2188741003473
11833,5737.686628983629
11834,12847.315397339618
11835,702.3145996295452
11836,2512.902392834424
11837,2098.402901890989
11838,421.45523003048055
11839,330.4318149047711
11840,1457.732648185447
11841,4589.960563515846
11842,878.3950960161216
11843,5702.083416111747
11844,933.3292434806278
11845,6136.244081372675
11846,2010.3456917914907
11847,3907.963381165399
11848,11451.190414641424
11849,8892.874438896526
11850,665.4161345837867
11851,1335.2717649595697
11852,3556.036448859624
11853,4859.975610432816
11854,2139.665188571084
11855,4494.074007018304
11856,2159.696732720538
11857,387.88459106245995
11858,489.3452797471878
11859,5644.175699198725
11860,776.4864903664378
11861,4215.63575769706
11862,5739.319052322698
11863,895.180263169063
11864,504.20799352589245
11865,659.2578026641387
11866,2249.937977922847
11867,957.6932999807264
11868,10472.048382843135
11869,2996.7951614199164
11870,2785.068876645262
11871,2834.9373895026424
11872,1367.7533959741545
11873,623.9519906159513
11874,670.762321492719
11875,1493.7655016684075
11876,1165.8019625941522
11877,5257.4708095895985
11878,628.2626115633631
11879,5089.629278930008
11880,2440.551011648571
11881,757.363439407454
11882,2493.2865240211345
11883,3140.5999408964503
11884,1737.0047829966802
11885,2048.9542650618214
11886,991.5208205968703
11887,4862.480834089657
11888,3350.2570205206757
11889,14260.915262784163
11890,650.6804087957821
11891,671.1269739334132
11892,608.5393078063343
11893,1886.4773111778431
11894,6280.394860748527
11895,752.5519461124112
11896,548.1884902976003
11897,3097.0273071451315
11898,660.3159651962422
11899,791.8742599971034
11900,548.1884902976003
11901,1424.3300729711752
11902,4804.128563671192
11903,880.957641640629
11904,1558.244358648971
11905,11677.115847345633
11906,1212.8207301932475
11907,6514.785803187061
11908,6635.95609613546
11909,15174.043046390405
11910,570.049743698282
11911,4322.952380326008
11912,10320.211198040231
11913,3597.2447169816996
11914,896.2494766456783
11915,4817.351064436746
11916,7305.481561386354
11917,757.363439407454
11918,613.2129605458442
11919,1779.462256508172
11920,969.1686694772377
11921,3302.95424152219
11922,1325.3603375149444
11923,1871.2292978802022
11924,14626.212573153463
11925,4246.54926798762
11926,4497.459459291956
11927,2040.4806341222675
11928,4751.138756943003
11929,759.8994055014439
11930,2422.520561500965
11931,64.99045236066655
11932,737.1635513662773
11933,4890.242467037085
11934,847.6749254715559
11935,718.5451742149772
11936,1059.3307150336973
11937,4754.1132366003
11938,4623.290403896875
11939,15392.839029842014
11940,9148.65727880874
