id,price
5132,9894.082839370096
5133,4802.905970981487
5134,8130.289751951206
5135,6928.642653089679
5136,10283.984666024648
5137,5652.872609146495
5138,4237.712331265183
5139,3322.842594505148
5140,4319.0694634924575
5141,5059.843169184527
5142,7418.912517939652
5143,6673.5475156498005
5144,6554.493381377308
5145,7151.092506062388
5146,7732.119912307248
5147,8293.956603984812
5148,6764.699254643437
5149,4251.778581630113
5150,3103.079510512146
5151,4686.689978919371
5152,4787.600632691108
5153,5535.799165040064
5154,3313.362301167234
5155,5474.4682413923065
5156,4569.439436602897
5157,5290.953510360669
5158,4585.659310531484
5159,5774.077963438807
5160,12115.742303208439
5161,7451.936354033897
5162,4626.5762544735835
5163,6060.280957793944
5164,2148.8071974303884
5165,5456.83632747565
5166,7264.910856803095
5167,6712.587097465825
5168,3755.2886269678293
5169,9085.989178758387
5170,6663.7886008717
5171,4896.619167761876
5172,4629.121818435337
5173,3877.050636512277
5174,4801.7424357816235
5175,9106.35722447824
5176,8248.76616393799
5177,10384.914842623488
5178,7062.90198262385
5179,8184.364172189535
5180,6320.840895790225
5181,6311.080158363548
5182,6590.023744674627
5183,3949.732676710446
5184,4940.346992021503
5185,5135.7179997703715
5186,4721.387151776833
5187,2073.9682673891243
5188,3851.1403429651577
5189,7197.512976524557
5190,3954.92379368324
5191,3745.8780294641647
5192,2073.9682673891243
5193,2534.5042442537956
5194,6269.0901665691745
5195,10781.034792658207
5196,2534.5042442537956
5197,4938.041143366748
5198,9212.865431137505
5199,2779.6051781199426
5200,7572.293453554765
5201,3683.1306955076843
5202,6590.878211131643
5203,4140.670993112511
5204,2516.7209670168686
5205,5455.763957237529
5206,3682.2567117967383
5207,4755.41734133056
5208,4562.962433982533
5209,9158.771326115908
5210,5377.951441731305
5211,4112.707348382229
5212,3103.079510512146
5213,4559.320114606523
5214,4213.427985529184
5215,5059.843169184527
5216,10212.909430492524
5217,3695.2878455364507
5218,3755.2886269678293
5219,8982.203981635603
5220,3040.3033097070083
5221,5190.395797005227
5222,15542.854515535359
5223,9350.284506559232
5224,6286.229698007009
5225,5925.89806583629
5226,5224.362839722009
5227,4414.666424246006
5228,9872.614087341737
5229,7218.429813374603
5230,6278.996354835469
5231,6320.840895790225
5232,7074.731721816319
5233,5927.782990701935
5234,4521.987059801443
5235,6444.110049222486
5236,4390.0212670772235
5237,8460.92076801727
5238,3680.264014748859
5239,2275.1450494534274
5240,2882.922166469732
5241,4559.320114606523
5242,3748.6712522963044
5243,8795.268742538476
5244,7466.131477901223
5245,4237.712331265183
5246,10757.451258485235
5247,4827.9150575657
5248,4283.903685053968
5249,6583.970292303614
5250,6676.668254070193
5251,4352.049592425201
5252,5978.265058358957
5253,4559.320114606523
5254,4926.6166458413545
5255,13904.143356921015
5256,11785.500314301513
5257,4352.049592425201
5258,11608.358374913134
5259,7438.9366811376885
5260,4890.98894517636
5261,6667.847097555748
5262,8174.794141960437
5263,6000.065963036883
5264,6930.118656814628
5265,3294.7262197085447
5266,5002.92201456725
5267,5157.723504879559
5268,4768.274168122159
5269,8385.161061309589
5270,6396.568667660342
5271,15614.604086451074
5272,4954.143108716234
5273,7197.512976524557
5274,6269.0901665691745
5275,8160.821977566501
5276,7844.937985011531
5277,6463.4926673963
5278,5055.894218741342
5279,4827.9150575657
5280,10269.765092042777
5281,6059.379632754477
5282,3555.4684135246
5283,4585.659310531484
5284,6497.0737921870705
5285,3103.079510512146
5286,4673.208441001378
5287,7454.262461903374
5288,6663.7886008717
5289,4181.852247434199
5290,6615.185928303931
5291,5650.921716823276
5292,6218.183925594726
5293,5596.192826230337
5294,5627.839319839477
5295,5002.92201456725
5296,4833.215277122396
5297,4901.329984907039
5298,6090.107038605878
5299,8557.237335408649
5300,4673.208441001378
5301,9811.70103489936
5302,3649.8459713214315
5303,3700.2828856523633
5304,6264.797997337407
5305,5107.46950291929
5306,5157.723504879559
5307,10013.370193026765
5308,3856.9095329220168
5309,9119.538875045217
5310,6076.784060365146
5311,5684.041836252893
5312,5007.724139935663
5313,4890.98894517636
5314,2843.4170277054236
5315,5733.937018957892
5316,7529.651505567943
5317,8754.42768942263
5318,12567.527457718918
5319,4300.823594741251
5320,4168.78791052877
5321,4359.040945776746
5322,4359.040945776746
5323,7583.660786014631
5324,7771.251377253732
5325,2722.9974995820808
5326,4834.437656766497
5327,5579.444766297581
5328,10757.451258485235
5329,4749.308939687665
5330,4865.701247146394
5331,4703.895289955986
5332,13290.892731252921
5333,5808.0147726208315
5334,2624.3046328519695
5335,9429.734661711804
5336,6455.55026370023
5337,4055.6541420941676
5338,3851.1403429651577
5339,4820.3223798652625
5340,7644.619139595653
5341,3652.46542276006
5342,7925.301073260482
5343,3753.9395734840746
5344,4142.07257208916
5345,6485.617796226038
5346,4801.7424357816235
5347,3854.0658698835236
5348,3704.5281567843763
5349,3216.6326214794008
5350,4213.427985529184
5351,6200.335841862543
5352,6782.442764786054
5353,14441.760849382925
5354,7197.512976524557
5355,5370.661310729983
5356,7310.426719782526
5357,2937.299854670908
5358,8557.237335408649
5359,9794.760397633867
5360,4352.049592425201
5361,5592.8020089021775
5362,2892.9179752672385
5363,7126.851121474901
5364,6453.387769544506
5365,5627.198801461346
5366,5450.993069047738
5367,1868.3415225932633
5368,7506.238103133219
5369,6760.32053614231
5370,3330.018196272126
5371,3301.6260253014066
5372,5927.039369450167
5373,2827.5586752109193
5374,5111.4106136620585
5375,5667.470170645456
5376,5820.116310519781
5377,4121.874823407015
5378,2892.9179752672385
5379,8812.518342701542
5380,3972.5066523320397
5381,4905.1172434380105
5382,3508.3642710512827
5383,3745.8780294641647
5384,4560.006160389227
5385,5815.726716296989
5386,5880.412730061921
5387,5878.301453956401
5388,7664.365369952032
5389,4833.215277122396
5390,6774.239589431648
5391,5390.833463446548
5392,4105.111337563385
5393,8174.946624615769
5394,5066.406644832784
5395,5073.9244022635985
5396,5488.580315064738
5397,7357.993540200916
5398,10409.316663702893
5399,4801.7424357816235
5400,9648.845747062653
5401,6526.395974106205
5402,5257.408409704977
5403,6212.647091396242
5404,6632.909961825754
5405,3203.337407305488
5406,4389.596655732661
5407,9218.47860540758
5408,9218.22908814833
5409,5474.4682413923065
5410,7406.321264306537
5411,9085.989178758387
5412,5257.408409704977
5413,8090.635058652041
5414,3810.2981594828625
5415,3185.339134393753
5416,5554.237480349189
5417,5560.257954243494
5418,5167.500483002015
5419,9895.471427952742
5420,4391.8144282485455
5421,6764.699254643437
5422,3972.5066523320397
5423,3856.7627776918457
5424,3203.337407305488
5425,6361.2908605548955
5426,4055.6541420941676
5427,6311.080158363548
5428,11192.041691089678
5429,3683.1306955076843
5430,7525.3276142462
5431,11446.760316161239
5432,7750.450476131704
5433,4352.049592425201
5434,6568.721205527875
5435,5667.470170645456
5436,5604.922359573759
5437,2875.994976034714
5438,2997.230390508078
5439,4869.024376179396
5440,12093.964262726584
5441,11652.725535313784
5442,6917.430350220674
5443,3244.3003204551933
5444,4703.584538413657
5445,3747.375692377054
5446,7771.251377253732
5447,5078.614789327266
5448,4283.903685053968
5449,2688.4291567572436
5450,6352.833799119461
5451,6396.163138415333
5452,4707.188062868906
5453,5390.833463446548
5454,2882.922166469732
5455,5865.8140443363845
5456,7034.4291097733385
5457,14553.126660008382
5458,5355.925673703913
5459,4626.5762544735835
5460,4976.731881577656
5461,5815.726716296989
5462,3851.1403429651577
5463,6613.86106481154
5464,6590.023744674627
5465,3103.079510512146
5466,3944.7222774742913
5467,5115.813573300188
5468,6326.0341367405435
5469,6889.028333737911
5470,8031.159288793399
5471,5224.362839722009
5472,4227.221394366384
5473,3597.4336369882003
5474,3525.2498068877444
5475,11028.24669405629
5476,8184.364172189535
5477,10709.037635834009
5478,6858.766032730094
5479,7761.687343593892
5480,2722.9974995820808
5481,5281.261374788453
5482,4734.727112234456
5483,5450.993069047738
5484,4530.200422503734
5485,5194.051595024961
5486,5075.821566495127
5487,4863.57537500543
5488,9578.762835262012
5489,3185.339134393753
5490,6053.756621969257
5491,4975.10958683573
5492,4834.432380887358
5493,4133.050225682266
5494,4434.066576349418
5495,6708.3010308653065
5496,11408.247901215485
5497,12306.690906030708
5498,5345.962017343927
5499,8367.028549400118
5500,8272.770737704579
5501,5892.184529655813
5502,8557.610536595459
5503,6553.872758462803
5504,4584.253575207285
5505,4686.689978919371
5506,4801.7424357816235
5507,13076.064235697399
5508,3580.4725848884586
5509,7565.424219281877
5510,15442.860002928077
5511,5444.593549885428
5512,6583.970292303614
5513,8143.813256559899
5514,8184.364172189535
5515,4975.10958683573
5516,5404.912372125378
5517,4246.852450192989
5518,5059.843169184527
5519,2148.8071974303884
5520,6887.764029472754
5521,4562.962433982533
5522,4411.583414920284
5523,7947.2476649072505
5524,5377.951441731305
5525,13311.099941129323
5526,6853.2291436146015
5527,8881.71014119149
5528,3813.375088872773
5529,3797.0429050633
5530,4768.190382240353
5531,7080.687429210522
5532,6264.307348573714
5533,9159.199967936904
5534,6686.548659156941
5535,6519.617127452931
5536,7211.212989791103
5537,5395.950091490099
5538,9156.800187598279
5539,6669.631859299612
5540,3307.002753725853
5541,3877.050636512277
5542,6869.306984775472
5543,4739.06939588726
5544,14167.867065532399
5545,4468.009584710387
5546,5364.870396122032
5547,7066.188058247613
5548,6279.989403151605
5549,5281.415109599722
5550,3942.9309208175187
5551,4144.700975194514
5552,6440.4595892027055
5553,8795.268742538476
5554,8018.164732897649
5555,8829.05545108941
5556,5989.196384834141
5557,7197.512976524557
5558,6053.756621969257
5559,7761.687343593892
5560,7418.912517939652
5561,9017.194109940945
5562,4352.049592425201
5563,2312.0336795555777
5564,4722.657441805076
5565,5297.956277922631
5566,4890.98894517636
5567,5488.580315064738
5568,5200.535539183055
5569,3087.9467177391975
5570,6621.979516490588
5571,8550.376119107512
5572,9129.965102877386
5573,6361.2908605548955
5574,4443.268076417293
5575,2597.775174794962
5576,5697.036213039426
5577,4112.664310038481
5578,6278.909234001537
5579,7752.603447555763
5580,8754.42768942263
5581,8510.65862602828
5582,2296.5636229744546
5583,4673.208441001378
5584,6082.736369362499
5585,4250.212473522043
5586,4938.041143366748
5587,7661.935009447854
5588,11479.332120897283
5589,10160.63125446175
5590,8084.74399544408
5591,7227.671022001734
5592,3938.564070670209
5593,4952.017205056634
5594,4108.134816447625
5595,8367.028549400118
5596,6031.962597033466
5597,5643.868887647037
5598,3683.1306955076843
5599,4585.189269375001
5600,9089.09628405377
5601,6242.0904507389405
5602,3539.6495114979803
5603,6858.766032730094
5604,5340.539693185872
5605,8829.05545108941
5606,6663.7886008717
5607,6853.2291436146015
5608,5552.655505878838
5609,5151.140227181581
5610,4015.567303173698
5611,5364.870396122032
5612,7019.707075283758
5613,4466.903864681338
5614,4549.223395058182
5615,3408.4769044498676
5616,8587.233536854636
5617,6583.970292303614
5618,4352.049592425201
5619,4403.50079919776
5620,7420.000574141935
5621,10874.950823506879
5622,2966.4092064897736
5623,11541.483648890879
5624,5604.922359573759
5625,6459.306594566829
5626,6615.185928303931
5627,5892.184529655813
5628,3599.8680867352623
5629,4052.0892848929243
5630,8390.075333216277
5631,5892.184529655813
5632,6663.7886008717
5633,3856.9095329220168
5634,4193.3082240055455
5635,6484.813595434957
5636,5249.780638166348
5637,4584.996914808852
5638,5815.726716296989
5639,3460.9856674161997
5640,4213.427985529184
5641,11992.232581540275
5642,5927.782990701935
5643,5347.078913217831
5644,4673.208441001378
5645,4673.208441001378
5646,5227.894886095755
5647,3313.362301167234
5648,9809.608530688778
5649,1868.3415225932633
5650,4971.219941472082
5651,4359.040945776746
5652,4035.849318710402
5653,9872.614087341737
5654,5111.4106136620585
5655,11992.88904612059
5656,6553.872758462803
5657,6264.797997337407
5658,2960.847163241895
5659,5964.15162334179
5660,4474.372041259073
5661,4165.041227408959
5662,4995.218025900215
5663,4706.675040437799
5664,1868.3415225932633
5665,4377.622128744107
5666,8977.126131631972
5667,9206.652481697558
5668,4874.062437950169
5669,4565.755656814673
5670,5200.535539183055
5671,9811.70103489936
5672,5774.077963438807
5673,4784.255401880529
5674,5076.109474601291
5675,4686.689978919371
5676,10409.316663702893
5677,5977.2526420151935
5678,4359.040945776746
5679,14321.74942034984
5680,3435.5339200508283
5681,7506.238103133219
5682,5864.9194450090745
5683,4300.823594741251
5684,7844.937985011531
5685,4205.2827509941
5686,7310.426719782526
5687,4700.312696181764
5688,3699.165004985744
5689,6258.930118532909
5690,5784.447483958326
5691,2542.503982768124
5692,5364.870396122032
5693,1868.3415225932633
5694,6029.007930138314
5695,9309.250228911396
5696,9116.273412901137
5697,5875.718808191939
5698,3949.732676710446
5699,12823.391167159249
5700,6896.61139177572
5701,4352.049592425201
5702,4845.713789046987
5703,7439.038129678388
5704,4732.728964121713
5705,3313.362301167234
5706,3514.179447984097
5707,4434.066576349418
5708,5907.753817128953
5709,5271.750382321427
5710,10409.316663702893
5711,7495.532284119625
5712,7746.179151337906
5713,5188.752369100459
5714,3929.116791728928
5715,7631.75729839631
5716,11479.332120897283
5717,3753.9395734840746
5718,4015.567303173698
5719,9613.209163399293
5720,3652.46542276006
5721,6163.862723189084
5722,6328.731339002255
5723,6615.185928303931
5724,6218.135519605108
5725,4213.427985529184
5726,7608.417147160075
5727,5869.442717230696
5728,4434.066576349418
5729,4066.702246101089
5730,9212.865431137505
5731,4352.049592425201
5732,13124.944001291384
5733,4275.228946430814
5734,5355.925673703913
5735,3514.179447984097
5736,5840.150959106151
5737,3103.079510512146
5738,9350.284506559232
5739,7976.6639446041
5740,6899.949681641557
5741,5880.412730061921
5742,10796.790198887544
5743,3173.0238405705645
5744,3756.3028340621936
5745,8391.105758131987
5746,6896.61139177572
5747,12975.31598114734
5748,3799.5574692331984
5749,4559.320114606523
5750,3103.079510512146
5751,1773.976576289898
5752,3408.4769044498676
5753,6912.577175780845
5754,4884.382970002196
5755,13427.785888515542
5756,6016.883857785614
5757,9411.789301917954
5758,6946.9534244839715
5759,4471.356049191876
5760,3554.015447963955
5761,7384.848601586333
5762,6583.635673661303
5763,5194.051595024961
5764,8856.353448365544
5765,6468.757520740264
5766,4091.340698498368
5767,4629.121818435337
5768,10781.034792658207
5769,3922.9874310341397
5770,7850.006219849896
5771,7197.512976524557
5772,10640.012322559947
5773,4826.747315095864
5774,3594.7730504491633
5775,5802.817968355935
5776,4047.0505104890367
5777,6003.927705702422
5778,8591.717633331682
5779,10258.0713274205
5780,6853.2291436146015
5781,6619.958811544511
5782,4845.713789046987
5783,4165.041227408959
5784,6631.072219229044
5785,7739.587446234276
5786,5972.121501186819
5787,5459.870197414007
5788,3851.1403429651577
5789,4569.439436602897
5790,4755.510071657879
5791,7017.114063709195
5792,6328.731339002255
5793,6749.704252633411
5794,5224.362839722009
5795,8340.630409387071
5796,4986.056340520185
5797,4901.329984907039
5798,8303.792304115419
5799,3748.6712522963044
5800,5974.239900574477
5801,7439.038129678388
5802,5224.362839722009
5803,3213.1989257379246
5804,3772.6824022814712
5805,11541.483648890879
5806,4911.929711785583
5807,10452.499586257174
5808,6663.7886008717
5809,5015.974624897592
5810,6537.767990254999
5811,7127.636963154943
5812,9084.479169438937
5813,12454.96593813329
5814,2359.629967069329
5815,6060.280957793944
5816,11192.605730643183
5817,4359.040945776746
5818,4588.076368068183
5819,5111.4106136620585
5820,4710.599797172119
5821,3794.0387794786475
5822,4541.6542083668965
5823,7197.512976524557
5824,4626.5762544735835
