id,price
11829,509.4179228410463
11830,2880.5414039615443
11831,14270.339682728398
11832,976.3423242783236
11833,6403.896970102463
11834,13583.649561056433
11835,707.9226318826146
11836,2496.719960541233
11837,2461.880748193157
11838,594.1911983470118
11839,555.5912949298556
11840,1240.9143783563682
11841,5309.131746090229
11842,1003.3491601764939
11843,5630.074721924307
11844,861.6083202616654
11845,5811.800009622667
11846,2225.202608633933
11847,4068.7277700311206
11848,11391.334450090584
11849,9828.125885233347
11850,676.6309987064757
11851,1303.3385551144577
11852,3909.8053029191983
11853,4813.892273622548
11854,2037.7768359107622
11855,4400.783708502933
11856,2239.261483168269
11857,548.8676787685185
11858,559.0524699043557
11859,6323.496365246509
11860,719.2486253563934
11861,4913.797456840481
11862,5493.065958751573
11863,883.3032162199136
11864,672.5101344447011
11865,799.3201581100303
11866,2485.1155888105222
11867,1006.2473939479123
11868,10560.103841780026
11869,3052.0953699304223
11870,2875.8884224866474
11871,2909.6247486699986
11872,1417.3453254379858
11873,619.9008474554294
11874,617.8251530866801
11875,1340.4579522964455
11876,1350.9273563784197
11877,4899.913897747694
11878,716.1201560580449
11879,5273.340854738588
11880,2503.7209302246315
11881,699.0257324254211
11882,2574.6832079612827
11883,3083.6421377539655
11884,1765.119527450388
11885,2086.4355716549544
11886,876.3730739867997
11887,5127.142670518552
11888,3181.467076179974
11889,14215.820010315269
11890,655.3218855488959
11891,699.9741972967115
11892,593.594826238007
11893,1979.8234983746734
11894,5442.62805013596
11895,731.0431771736968
11896,675.789668259273
11897,3203.783490487239
11898,750.0455897977705
11899,919.9978045468217
11900,678.0660746575204
11901,1380.113854999863
11902,4742.002253547584
11903,889.2336294558318
11904,1731.805251350205
11905,11353.393980080202
11906,1189.9461035529896
11907,7707.836501784803
11908,6218.806770263056
11909,16449.4734792812
11910,665.7527446628817
11911,4181.487868629324
11912,10058.538170217356
11913,3798.398689216715
11914,896.7179495645776
11915,4770.764149621391
11916,6785.431107557747
11917,778.1432552217476
11918,639.102541834677
11919,1885.5735758985436
11920,935.1117191255809
11921,2820.9985382487926
11922,1323.9414321033992
11923,2018.9067276238006
11924,15536.826160761448
11925,4438.320623463807
11926,4667.881809467669
11927,2078.5736168318294
11928,4940.615779493094
11929,654.5770880052862
11930,2533.3770785664733
11931,420.2672057752348
11932,819.822119526142
11933,4692.083651974216
11934,787.8423875011688
11935,543.24189503081
11936,973.3400990951491
11937,5580.759872017439
11938,5292.8477311326005
11939,15883.691130322431
11940,9412.038700627521
11941,4382.592410462374
11942,606.8411932083135
11943,926.785744657386
11944,951.6614725696016
11945,1047.9691172665073
11946,539.3283534235687
11947,2058.901401941254
11948,3159.304761946031
11949,10174.22012200809
11950,5033.515704889515
11951,6562.536779255222
11952,1271.58315842069
11953,2825.13901567733
11954,7107.113167323356
11955,2912.6805076336477
11956,4584.417409221574
11957,14076.63668353787
11958,2117.59176897454
11959,2256.051447506161
11960,707.6267726362507
11961,443.6101738911405
11962,5073.454331120011
11963,687.833510066545
11964,2021.4076997856953
11965,760.9507160318495
11966,8719.064421764304
11967,16209.89860879724
11968,783.9076304731127
11969,922.4011787796915
11970,3061.28833017612
11971,14079.17231776648
11972,1646.8477181128508
11973,539.3646219761524
11974,6361.299577553099
11975,507.6960670588322
11976,15524.799579645978
11977,2539.2718320094964
11978,3960.8482464491944
11979,2776.6004568462668
11980,773.9324667510782
11981,5706.271140457717
11982,923.2565666794993
11983,3534.225899465247
11984,734.4120580780526
11985,6666.70015805226
11986,2456.4097857752718
11987,745.4417229757171
11988,889.0799559690385
11989,4609.065706024454
11990,809.1271681894984
11991,773.9324667510782
11992,9185.171375361819
11993,1864.2804849641132
11994,607.4437291267112
11995,772.7017407750639
11996,1335.378399000651
11997,3322.1804162825765
11998,768.6463145160482
11999,1532.8221794112285
12000,3302.4767646657087
12001,675.5249200742525
12002,490.85217985438595
12003,7309.59201267633
12004,9264.709876490171
12005,14572.834723076341
12006,5495.9082701429525
12007,1312.2481647375878
12008,837.5377910789242
12009,877.0298268510919
12010,14949.11915101978
12011,539.3283534235687
12012,4083.369441408727
12013,640.373155276389
12014,4934.224792620412
12015,14876.843071278252
12016,4788.545355661122
12017,1398.6103979689456
12018,846.5751045334176
12019,1414.0262409928591
12020,4747.563503450423
12021,14439.098358192412
12022,2917.4519936201737
12023,2896.226354609049
12024,4824.595124567313
12025,759.1593377313891
12026,3462.7994516894996
12027,579.6248894656111
12028,4565.463569626093
12029,737.9287494270785
12030,13830.621502320279
12031,509.2952006495515
12032,5200.211881407721
12033,4430.978652199691
12034,4563.738825410744
12035,2887.0605977800165
12036,7455.49717983114
12037,17228.712055114498
12038,2023.2022269828979
12039,637.0327420722714
12040,732.5348267948738
12041,1060.477669022996
12042,1173.195968367288
12043,5032.192369490515
12044,1934.3765669868576
12045,1135.4574287105045
12046,6738.728739984189
12047,1206.5529999931707
12048,5711.394555265781
12049,615.4101967430296
12050,654.7392336923241
12051,1735.9149465823982
12052,3556.9174263147715
12053,2458.4219938118285
12054,768.1501353142787
12055,4726.873738031592
12056,7247.967896725889
12057,6207.540400244217
12058,11391.334450090584
12059,7514.323741795487
12060,723.267982976296
12061,3302.1244196885746
12062,5776.940874771342
12063,742.2401537658159
12064,5549.527304911802
12065,3172.2537982600124
12066,4750.3598076223925
12067,10419.39951297679
12068,1465.178834090986
12069,2360.497340183141
12070,5568.6505317777155
12071,781.1446482693694
12072,922.4831284171537
12073,5096.940780768011
12074,2189.7570021083216
12075,6895.803662045107
12076,9962.170369649313
12077,17523.741442206854
12078,8255.52378408559
12079,4942.628009040093
12080,3190.29127081261
12081,4370.906146053194
12082,8348.609989792905
12083,15825.095603984355
12084,12490.510545886873
12085,4349.71779666894
12086,2873.215108485289
12087,733.0371117167423
12088,566.6480098494385
12089,7846.676453015963
12090,1877.6054127210207
12091,3759.5424736716936
12092,10427.752712812879
12093,8382.279552789034
12094,3566.457473901189
12095,17722.699195680023
12096,3132.1565811448454
12097,12435.776541108737
12098,5245.760094260078
12099,7661.842560215106
12100,2579.2604789123093
12101,1601.4729034925365
12102,6296.358585146542
12103,8576.394888212219
12104,1654.783947025325
12105,1248.8348457495704
12106,3821.492406542966
12107,854.1180627870324
12108,877.5387552753684
12109,1082.8204104142455
12110,676.6309987064757
12111,11360.690299762009
12112,14566.296288176718
12113,6715.227126404503
12114,1019.4555511139821
12115,1788.6910462934188
12116,1201.1657932076653
12117,8623.132785844535
12118,909.3825919058311
12119,4097.666123465814
12120,3257.001853562162
12121,5238.493874350916
12122,8188.943266667896
12123,1467.0136079311317
12124,542.4273822973993
12125,727.1799227880352
12126,10788.865771787014
12127,1808.3214209602975
12128,6344.828204989371
12129,10846.166343962175
12130,1518.247414032904
12131,1373.9796022104986
12132,7942.7014223715
12133,3937.096006525053
12134,4598.36486023908
12135,1833.3854030727664
12136,1819.170126057102
12137,874.3173484774976
12138,9058.961827670813
12139,744.9116647242594
12140,706.8968731533492
12141,7332.672418260688
12142,4123.066505823269
12143,1229.505378250929
12144,1977.5036575970432
12145,766.1719000781015
12146,1301.6806026715242
12147,704.6204667551018
12148,2910.3675758066524
12149,980.8717702012905
12150,8422.84855904904
12151,5442.7548414664425
12152,676.6309987064757
12153,985.9038122467668
12154,15455.275172552907
12155,14022.385497331003
12156,589.0563466626351
12157,604.520594148678
12158,2768.5530563905872
12159,2972.3753149606823
12160,3406.4835659564146
12161,10829.534631004859
12162,2911.502675256404
12163,864.4419421048585
12164,5950.1021799863
12165,2918.426948852968
12166,1874.4704650237702
12167,4209.591699545066
12168,9213.346888525288
12169,752.0024086926362
12170,12735.228818028123
12171,684.8154741708347
12172,557.4223528543743
12173,3058.848811078381
12174,802.1783434279029
12175,2457.6822926945792
12176,613.4025868301106
12177,3970.4096612587605
12178,2184.8545227418667
12179,3224.177978155772
12180,2411.9953814909945
12181,2784.82961208643
12182,4963.976140488221
12183,8423.575882814659
12184,540.4653199686676
12185,908.2571864034566
12186,2131.5853640606842
12187,718.5783355743786
12188,2698.354893707024
12189,7147.7736005937995
12190,15353.986804931305
12191,769.0616227095867
12192,7778.499980731626
12193,6148.009547642453
12194,944.2680818478796
12195,3313.047757130508
12196,600.0057641154926
12197,701.8771012514487
12198,1332.529139355139
12199,2498.8768969442576
12200,16944.416028470776
12201,1419.60244741361
12202,1248.8348457495704
12203,6950.1905547081815
12204,14537.156789555636
12205,15793.153371723542
12206,14543.81529215431
12207,1684.5060062925563
12208,1854.15438101635
12209,2704.843581300357
12210,6193.542086087274
12211,2593.2386353445254
12212,440.97678951167404
12213,762.5193540804762
12214,11820.53127502124
12215,1519.9626132490037
12216,915.4667658579642
12217,4064.8092814467927
12218,6338.482183408544
12219,1123.6469142127528
12220,2276.178475720824
12221,5651.695376526776
12222,2762.2251313233164
12223,892.0041215816282
12224,3739.287238493939
12225,1988.7834101947662
12226,740.993251530778
12227,1027.3032603434713
12228,2650.537271754379
12229,5843.216026309602
12230,4068.791367061226
12231,8211.269749799587
12232,15266.290737886422
12233,771.3386342076004
12234,17050.6901742382
12235,3683.693803399903
12236,747.9958311587586
12237,2223.681803378472
12238,7235.490512600694
12239,8618.065599240585
12240,968.7823902215805
12241,4765.263791853233
12242,512.3992901296833
12243,819.6895145138512
12244,5882.404127799696
12245,5594.302708851958
12246,980.8717702012905
12247,961.1844263391718
12248,859.2884794840353
12249,849.5670849865536
12250,1963.6053544372503
12251,1087.8012752535453
12252,615.8836320451891
12253,865.4617889811408
12254,2219.0364250440116
12255,10914.614835964296
12256,1901.0667750591497
12257,741.6941179114793
12258,10251.86170990372
12259,4434.0817527352
12260,12091.31729601722
12261,3922.509324850587
12262,4679.285114816944
12263,4082.878019780549
12264,1094.1680151016042
12265,3201.021559039177
12266,5680.346744898257
12267,703.6899224641913
12268,4218.562103681547
12269,16889.84938066188
12270,5404.47500572013
12271,3343.9835060431806
12272,4622.792856242624
12273,919.2655816043737
12274,2872.430869618209
12275,7491.295596240915
12276,6181.93113336641
12277,1047.0061352347652
12278,8927.836693184225
12279,10568.841995120276
12280,1184.4225294442394
12281,5318.303136709722
12282,662.232232509978
12283,2184.8322360408847
12284,1100.675404585734
12285,702.2940380743416
12286,511.53186511677694
12287,610.0587400210935
12288,3101.6321918070294
12289,1013.0740819576745
12290,11857.992951049606
12291,3986.1560493910024
12292,5578.0159121892875
12293,7887.224506688588
12294,7049.401235890404
12295,750.8515250063995
12296,788.2795208495792
12297,4977.82713120051
12298,1699.5600058640855
12299,752.9301255211093
12300,879.9847907968045
12301,478.12484929108626
12302,4252.181177041545
12303,4338.751090368391
12304,661.3319598809176
12305,10489.42965566544
12306,537.1005646749845
12307,11854.897023093015
12308,1265.6318650884048
12309,3470.6504359680694
12310,5481.030296974744
12311,3319.5896136524693
12312,5628.004877006584
12313,1736.2298224073334
12314,7964.42608064391
12315,6937.585060942262
12316,613.4219893404877
12317,875.4798373704064
12318,4233.988149442506
12319,3887.52460493364
12320,852.8768177806969
12321,601.5560598353908
12322,2359.1506827042754
12323,1609.4618384298353
12324,613.4219893404877
12325,10584.5903926075
12326,793.7219078937501
12327,1013.9047374184404
12328,2319.599724772371
12329,14372.790868574764
12330,2081.9034342609816
12331,1173.195968367288
12332,1201.75808692662
12333,1902.171613032301
12334,999.6829067301494
12335,7722.362286810316
12336,9164.327611298675
12337,759.0464860774963
12338,7504.700383447344
12339,2155.468695275831
12340,5555.071145727347
12341,3664.1879799129483
12342,654.5770880052862
12343,707.0249258474647
12344,1731.9654224522606
12345,3550.3802295514943
12346,10064.45504893368
12347,665.449779322758
12348,7188.198189435847
12349,16719.043555587843
12350,1510.994321499562
12351,2369.8084920834135
12352,10850.993360721008
12353,9029.551100945471
12354,10008.975415429726
12355,4201.482062713442
12356,1388.3144610767033
12357,2009.8177320090729
12358,3988.5017809169162
12359,4304.773462647038
12360,16867.8270236887
12361,11027.589621768002
12362,2191.3933447830113
12363,5205.1403762586215
12364,1678.1829871731154
12365,4572.269616446387
12366,1610.0083900174266
12367,704.6204667551018
12368,673.248513676005
12369,2864.9305815869347
12370,4386.152237639416
12371,2690.559116928616
12372,1105.5148229869772
12373,1069.9596574759398
12374,2793.0897506797587
12375,637.587037443109
12376,4309.822278579337
12377,5400.947635872121
12378,1710.930194519669
12379,4276.964037326241
12380,4440.116371863291
12381,721.962455727812
12382,539.3283534235687
12383,7473.313354508105
12384,3602.2121408594703
12385,865.1089665075367
12386,1147.299060273247
12387,16456.429826212454
12388,4233.449521456939
12389,512.3992901296833
12390,2342.6601898965537
12391,2273.714045582953
12392,1795.1022354972367
12393,4296.199972097025
12394,7204.476353830723
12395,1202.9173743352778
12396,3428.873161436962
12397,1448.4101844427194
12398,2051.52528237046
12399,3984.8026583312117
12400,3095.1393341933554
12401,1256.9426244744946
12402,4633.430873498544
12403,7684.377140676218
12404,6019.232118708771
12405,4484.247358105686
12406,818.6316788688064
12407,6310.358035006511
12408,10382.573299770223
12409,1433.9989578740792
12410,744.5786686021459
12411,8041.415617987443
12412,2016.3355535929977
12413,638.1872342671237
12414,16707.166175800634
12415,3643.4581502319156
12416,6710.460468848787
12417,2583.3367540334784
12418,16613.75406638689
12419,1776.0920273477316
12420,1941.2002128451018
12421,1103.9108474547177
12422,973.5248899651385
12423,4196.218624482072
12424,6144.28626981405
12425,5830.8424760564885
12426,9199.311275369457
12427,638.1872342671237
12428,7197.430122970056
12429,3168.3388387583195
12430,845.9273453190756
12431,15953.586591972507
12432,4230.796131910288
12433,12052.633628823525
12434,1384.5066272658223
12435,889.9776620041883
12436,927.0935502918657
12437,12613.903789920778
